 0.10000	  2.17553806	  6.35804319	  3.43108654	  2.09227610	  5.59020233	  2.14520311	           0	           2
 0.10000	  2.98887444	  5.54017496	  2.07670569	  3.06952929	  6.42331886	  3.28647733	          -1	           3
 0.10000	  2.85728574	  5.98330832	  4.04237795	  2.08379483	  4.76624632	  3.62949872	          -2	           4
 0.10000	  2.21746564	  3.90332818	  3.84752321	  3.43942833	  3.07529902	  4.11432981	          -3	           5
 0.10000	  4.12205029	  2.61243057	  4.47464800	  5.40742445	  2.09920096	  5.05292749	          -4	           6
 0.10000	  5.55502367	  1.24260962	  4.81954908	  4.42464256	  0.55975312	  4.10825443	          -5	           7
 0.10000	  3.87305403	  1.18754864	  3.77415109	  4.08158588	  2.65761733	  3.56105471	          -6	           8
 0.10000	  4.13268328	  3.44479942	  3.12779260	  3.36055398	  4.72319317	  3.26689315	          -7	           9
 0.10000	  2.64923716	  4.18911600	  3.10584521	  3.41624331	  2.90376687	  3.00671053	          -8	          10
 0.10000	  4.00601864	  2.31627750	  2.66405845	  4.63264608	  1.00924325	  3.05013156	          -9	           0
