 0.10000	 36.14763260	 41.09794235	  4.90405273	 35.04481888	 40.63654327	  5.80987501	           0	           2
 0.10000	 34.31889725	 40.38925552	  6.27992105	 33.01305389	 40.05752182	  6.93841076	          -1	           3
 0.10000	 32.20488739	 39.71961975	  7.14072084	 30.92202377	 38.94590759	  7.07959557	          -2	           4
 0.10000	 30.12018967	 38.55692673	  7.19316387	 28.77424431	 38.02065659	  7.57808065	          -3	           5
 0.10000	 27.98517036	 37.82261276	  7.95816565	 26.75958061	 37.73727417	  8.81681824	          -4	           6
 0.10000	 26.08287811	 37.63990402	  9.39830875	 25.05095863	 37.41419220	 10.46149063	          -5	           7
 0.10000	 24.59344673	 37.37770462	 11.23253059	 24.16701126	 37.48025894	 12.66548061	          -6	           8
 0.10000	 23.86804008	 37.53026199	 13.50965881	 23.32825089	 37.62834549	 14.90408134	          -7	           9
 0.10000	 23.05175972	 37.56003571	 15.75463867	 22.65362549	 37.20647812	 17.15540886	          -8	          10
 0.10000	 22.53468132	 37.16300583	 18.04360199	 22.56678009	 37.35221481	 19.52991104	          -9	          11
 0.10000	 22.53264046	 37.49219894	 20.41566467	 22.38797569	 37.85241699	 21.86336327	         -10	          12
 0.10000	 22.41006088	 37.81749344	 22.76028824	 22.58338356	 37.31406784	 24.16156960	         -11	          13
 0.10000	 22.84779549	 37.18397522	 25.00995064	 23.57396889	 37.26729202	 26.31875801	         -12	          14
 0.10000	 23.88368034	 37.07987213	 27.14069557	 24.19306755	 36.49078369	 28.48395729	         -13	          15
 0.10000	 24.33845520	 35.89238739	 29.13752556	 24.44812775	 34.56418228	 29.82342911	         -14	          16
 0.10000	 24.56409836	 33.83211517	 30.32945251	 24.80134583	 32.67845535	 31.25620461	         -15	          17
 0.10000	 25.02915955	 32.03326797	 31.83674812	 25.58468246	 31.07930183	 32.85042191	         -16	          18
 0.10000	 25.75698853	 30.40267563	 33.41452789	 25.70879173	 29.16070366	 34.25230789	         -17	          19
 0.10000	 25.99866676	 28.44013023	 34.70275116	 26.93530083	 27.40945625	 35.25691605	         -18	          20
 0.10000	 27.42418861	 26.76226616	 35.64149475	 28.19580841	 25.64786148	 36.28123093	         -19	          21
 0.10000	 28.53672218	 25.09695053	 36.90269470	 28.83170319	 24.45524979	 38.22468948	         -20	          22
 0.10000	 29.02280998	 24.12316132	 39.03640747	 29.33552361	 23.75311470	 40.45476151	         -21	          23
 0.10000	 29.46284294	 23.32267380	 41.23215103	 29.59469032	 22.36140633	 42.37467575	         -22	          24
 0.10000	 29.53220558	 21.62201500	 42.88032532	 29.14500809	 20.24623299	 43.33222198	         -23	          25
 0.10000	 29.13589478	 19.36079407	 43.48050690	 29.43556023	 17.89292717	 43.43476105	         -24	          26
 0.10000	 29.67340469	 17.02884483	 43.48328781	 30.20724678	 15.64078331	 43.66939926	         -25	          27
 0.10000	 30.49684525	 14.79115105	 43.66717148	 30.88913536	 13.35627747	 43.48264694	         -26	          28
 0.10000	 31.36021805	 12.59653282	 43.39674377	 32.49043274	 11.61793804	 43.28562927	         -27	          29
 0.10000	 33.02480316	 10.90043736	 43.20325851	 33.66646576	  9.54956818	 43.09651184	         -28	          30
 0.10000	 34.15573502	  8.87094212	 42.76799774	 35.02336502	  8.04115677	 41.86962509	         -29	          31
 0.10000	 35.55343628	  7.64158630	 41.26323700	 36.43605042	  7.18184328	 40.14139175	         -30	          32
 0.10000	 36.91169357	  6.78038025	 39.49201202	 37.60881042	  5.94940090	 38.45606995	         -31	           0
