 0.10000	  9.31805801	  1.68522000	  7.57674742	  9.26107693	  3.18334103	  7.52792788	           0	           2
 0.10000	  8.94623566	  4.02351999	  7.59836340	  8.00391579	  5.14067030	  7.93598890	          -1	           3
 0.10000	  7.24015522	  5.59980154	  7.81000757	  5.78311825	  5.76058388	  7.49188185	          -2	           4
 0.10000	  5.98116732	  5.92744875	  6.62927294	  7.40697384	  5.55546665	  6.90979385	          -3	           5
 0.10000	  8.04569054	  6.17752790	  7.03243876	  7.58868599	  7.52596903	  7.50447893	          -4	           6
 0.10000	  7.95118713	  7.86345148	  6.75216150	  8.77650452	  6.68508196	  6.32751942	          -5	           7
 0.10000	  8.02314758	  6.25661850	  6.08397722	  7.19381857	  7.38351965	  6.62463474	          -6	           8
 0.10000	  6.83147812	  8.02564907	  7.14077950	  6.03920889	  9.21993637	  7.58346319	          -7	           9
 0.10000	  5.65522003	 10.02775478	  7.48383808	  5.35125542	 11.22540092	  6.63341475	          -8	          10
 0.10000	  4.92634630	 12.01710224	  6.58232403	  4.05992842	 13.09949303	  7.15479708	          -9	           0
