 0.20000	  100000
 0.21000	   99864
 0.22000	   99743
 0.23000	   99639
 0.24000	   99543
 0.25000	   99440
 0.26000	   99354
 0.27000	   99275
 0.28000	   99181
 0.29000	   99102
 0.30000	   99020
 0.31000	   98949
 0.32000	   98867
 0.33000	   98773
 0.34000	   98689
 0.35000	   98597
 0.36000	   98517
 0.37000	   98418
 0.38000	   98322
 0.39000	   98238
 0.40000	   98153
 0.41000	   98062
 0.42000	   97980
 0.43000	   97884
 0.44000	   97818
 0.45000	   97743
 0.46000	   97655
 0.47000	   97585
 0.48000	   97506
 0.49000	   97429
 0.50000	   97346
 0.51000	   97263
 0.52000	   97174
 0.53000	   97085
 0.54000	   96995
 0.55000	   96904
 0.56000	   96823
 0.57000	   96731
 0.58000	   96648
 0.59000	   96546
 0.60000	   96466
 0.61000	   96381
 0.62000	   96305
 0.63000	   96224
 0.64000	   96124
 0.65000	   96039
 0.66000	   95948
 0.67000	   95855
 0.68000	   95771
 0.69000	   95688
 0.70000	   95608
 0.71000	   95517
 0.72000	   95434
 0.73000	   95347
 0.74000	   95266
 0.75000	   95171
 0.76000	   95087
 0.77000	   94998
 0.78000	   94910
 0.79000	   94837
 0.80000	   94751
 0.81000	   94669
 0.82000	   94597
 0.83000	   94505
 0.84000	   94412
 0.85000	   94323
 0.86000	   94232
 0.87000	   94153
 0.88000	   94076
 0.89000	   93998
 0.90000	   93917
 0.91000	   93840
 0.92000	   93770
 0.93000	   93681
 0.94000	   93609
 0.95000	   93534
 0.96000	   93457
 0.97000	   93369
 0.98000	   93291
 0.99000	   93199
 1.00000	   93104
 1.01000	   93024
 1.02000	   92954
 1.03000	   92862
 1.04000	   92783
 1.05000	   92707
 1.06000	   92611
 1.07000	   92538
 1.08000	   92457
 1.09000	   92374
 1.10000	   92293
 1.11000	   92226
 1.12000	   92142
 1.13000	   92054
 1.14000	   91972
 1.15000	   91896
 1.16000	   91825
 1.17000	   91744
 1.18000	   91665
 1.19000	   91583
 1.20000	   91517
