 1.20000	137.53442383	139.02983093	114.54187775	138.06661987	137.79223633	115.20149231	           0	           2
 1.20000	138.46255493	137.07972717	115.58294678	139.25592041	135.94902039	116.16775513	          -1	           3
 1.20000	139.76086426	135.37467957	116.64215088	140.69798279	134.70593262	117.60365295	          -2	           4
 1.20000	140.88217163	134.10153198	118.24450684	140.38095093	132.89945984	118.98863983	          -3	           5
 1.20000	140.47352600	132.80526733	119.87886047	140.90463257	133.97621155	120.71131134	          -4	           6
 1.20000	141.51748657	133.68595886	121.30303955	141.65643311	132.19407654	121.23286438	          -5	           7
 1.20000	142.55068970	132.22439575	121.13635254	142.66384888	133.71224976	120.98332977	          -6	           8
 1.20000	142.61233521	134.60968018	120.94026184	141.82214355	135.88461304	120.94216919	          -7	           9
 1.20000	141.74290466	136.73800659	121.21659851	142.23669434	137.89967346	122.02691650	          -8	          10
 1.20000	142.51885986	138.61180115	122.49927521	143.05743408	139.87437439	123.10407257	          -9	          11
 1.20000	143.24746704	140.01055908	123.97312927	142.84194946	139.00778198	125.01235199	         -10	          12
 1.20000	143.53417969	139.05137634	125.58587646	144.53114319	139.91749573	124.87464905	         -11	          13
 1.20000	145.02575684	140.66836548	124.91258240	145.34020996	142.00425720	125.51789856	         -12	          14
 1.20000	145.07725525	142.84829712	125.68624878	143.92935181	143.81024170	125.60393524	         -13	          15
 1.20000	143.40962219	144.54467773	125.61981201	142.80065918	145.91487122	125.65762329	         -14	          16
 1.20000	142.26623535	146.61605835	125.83794403	141.11880493	147.52583313	126.16296387	         -15	          17
 1.20000	140.86100769	147.85058594	126.96171570	141.39303589	147.95608521	128.36019897	         -16	          18
 1.20000	141.54830933	147.12536621	128.66961670	141.32731628	146.18592834	127.52133179	         -17	          19
 1.20000	141.08361816	145.45535278	127.05574799	140.38650513	144.34997559	126.31941223	         -18	          20
 1.20000	140.10437012	143.50158691	126.42189026	140.09059143	142.41876221	127.45977783	         -19	          21
 1.20000	139.82382202	141.72219849	127.96325684	139.08392334	140.62486267	128.66911316	         -20	          22
 1.20000	138.52845764	140.05676270	129.09170532	137.24609375	139.47280884	129.60595703	         -21	          23
 1.20000	137.33108521	138.79864502	130.19606018	138.64077759	138.08441162	130.35266113	         -22	          24
 1.20000	138.96870422	138.53105164	131.06184387	137.97972107	139.65429688	131.16264343	         -23	          25
 1.20000	137.17453003	140.02804565	131.01469421	135.97715759	139.70594788	130.17063904	         -24	          26
 1.20000	135.09478760	139.56340027	130.06591797	133.83183289	139.11824036	130.74168396	         -25	          27
 1.20000	133.26054382	139.54629517	130.19361877	134.36886597	140.21548462	129.43609619	         -26	          28
 1.20000	133.89904785	140.45362854	128.70639038	132.50073242	140.00015259	129.00473022	         -27	          29
 1.20000	132.14637756	139.18872070	129.16589355	133.02496338	138.01882935	129.49679565	         -28	          30
 1.20000	132.69403076	137.25752258	129.14883423	131.42210388	137.42071533	128.37060547	         -29	          31
 1.20000	130.68142700	137.59848022	128.85015869	130.81762695	138.94839478	129.48983765	         -30	          32
 1.20000	130.80187988	139.77713013	129.13906860	130.89765930	140.46270752	127.80833435	         -31	          33
 1.20000	130.60313416	140.02076721	127.08171082	130.05673218	138.64990234	127.35050201	         -32	          34
 1.20000	130.12225342	137.75488281	127.42080688	130.80973816	136.42510986	127.51638031	         -33	          35
 1.20000	131.24746704	136.17794800	128.26296997	131.53030396	136.97355652	129.50274658	         -34	          36
 1.20000	131.66220093	137.86180115	129.43908691	131.86129761	138.79684448	128.28317261	         -35	          37
 1.20000	132.52667236	139.19921875	127.82984924	134.01611328	139.04991150	127.92622375	         -36	          38
 1.20000	134.44528198	138.37557983	128.33984375	133.57963562	137.36180115	129.02749634	         -37	          39
 1.20000	133.50247192	136.52667236	129.35400391	133.71186829	135.06062317	129.59240723	         -38	          40
 1.20000	134.61027527	135.10955811	129.57017517	134.52752686	136.59704590	129.39533997	         -39	          41
