137.90256000	139.68262000	129.80177000	22
119.92100000	126.89346000	139.11015000	68
126.74566000	124.80873000	139.38834000	86
142.63284000	137.88031000	122.10346000	9
119.26524000	124.76508000	139.26804000	67
128.86775000	124.06251000	139.46277000	87
123.16531000	125.53175000	136.27853000	82
143.08366000	145.51358000	126.01142000	15
139.31813000	141.70978000	128.05048000	21
132.87910000	123.55350000	136.61633000	90
143.29050000	139.85847000	124.63875000	11
134.73038000	123.74348000	141.95717000	93
141.75339000	146.71263000	127.76069000	18
135.18063000	132.28273000	127.28639000	43
134.46609000	123.32506000	141.58983000	93
133.00743000	140.40746000	129.24455000	28
142.39096000	131.84077000	121.17117000	7
133.95827000	139.31306000	127.57339000	37
142.00467000	146.80061000	125.45888000	16
134.22340000	131.47517000	125.88671000	44
143.92065000	143.68504000	126.01910000	14
128.76573000	124.11280000	138.64165000	87
142.32823000	139.06281000	122.70045000	10
145.18301000	141.97299000	125.80984000	13
137.81525000	139.31879000	129.20055000	22
142.30898000	135.89865000	121.07576000	8
130.96161000	138.70659000	129.79712000	31
130.39943000	138.78697000	129.24968000	31
140.39676000	135.41650000	117.24247000	3
130.00832000	127.22051000	125.31652000	47
131.54517000	128.56126000	125.79496000	46
141.68712000	136.35248000	121.40220000	9
123.03573000	126.52745000	135.90649000	81
141.65611000	148.19658000	128.24893000	17
139.07657000	138.54245000	130.70976000	24
135.83141000	124.65548000	142.43204000	94
118.94623000	126.72273000	139.63855000	67
120.85621000	126.21056000	140.62309000	66
143.04849000	134.61823000	120.84033000	8
141.42740000	148.09334000	127.40054000	17
123.97687000	130.85620000	135.80530000	80
132.43071000	128.04926000	131.75095000	51
129.17375000	130.04924000	134.12183000	53
140.82797000	133.49100000	119.87440000	5
124.15962000	126.62690000	140.46945000	70
131.38115000	137.67479000	128.01494000	30
132.84322000	122.77783000	139.11313000	98
133.94429000	124.51279000	141.79057000	93
135.38643000	124.02015000	141.36832000	95
131.20534000	128.01720000	125.29679000	46
130.93697000	122.36354000	139.43704000	99
132.71330000	125.87421000	129.79712000	50
140.09750000	132.73119000	119.74692000	5
142.23770000	136.83774000	121.59064000	9
130.51419000	140.23680000	128.89751000	32
119.18326000	124.86144000	139.43311000	67
140.49976000	133.99057000	118.70580000	4
135.30019000	125.00083000	142.66052000	94
134.97502000	139.80859000	130.43834000	26
139.75822000	143.36234000	126.92713000	20
142.67346000	145.35176000	125.35789000	15
137.90610000	138.56483000	130.69328000	23
139.20375000	140.46724000	129.05135000	21
134.54378000	123.04772000	141.08061000	92
142.84882000	140.19957000	123.21873000	10
120.06195000	126.67065000	139.68631000	68
133.86946000	121.83005000	137.71368000	91
144.86517000	143.58130000	125.53938000	14
131.12099000	126.41551000	127.02692000	48
130.54126000	140.69353000	127.90731000	32
127.84323000	125.04160000	139.68011000	87
140.43021000	132.85260000	120.41758000	5
129.81519000	125.68286000	126.26975000	48
135.36047000	132.24393000	127.14710000	43
128.38316000	124.63750000	139.63617000	87
143.05484000	133.19858000	120.92588000	7
143.94437000	144.08533000	125.26572000	14
124.79955000	132.06682000	137.64828000	73
143.49066000	145.19713000	125.34790000	15
138.17889000	137.98624000	114.69310000	1
132.67122000	130.81198000	125.00509000	44
133.42680000	140.16641000	129.94762000	27
131.13890000	136.50998000	127.24442000	34
131.73323000	128.30759000	132.30945000	52
130.31230000	137.66644000	128.93251000	31
128.14885000	125.28754000	139.73009000	87
129.70660000	123.95837000	138.39526000	88
134.45848000	132.34750000	126.49141000	43
129.65508000	126.53825000	125.31639000	47
134.01332000	139.16417000	127.53956000	37
131.35735000	128.43640000	125.18384000	46
141.42908000	148.11551000	127.58386000	17
140.27713000	133.00371000	118.51409000	4
125.23148000	123.51147000	136.60138000	83
121.23211000	127.97209000	140.15990000	65
124.09426000	129.43398000	136.24765000	80
129.24332000	122.40804000	139.37347000	99
138.64281000	138.64476000	131.49338000	24
128.14427000	125.24433000	138.92599000	87
133.81987000	122.71561000	136.30676000	90
124.31418000	128.93961000	140.04691000	71
144.18637000	143.98442000	125.29261000	14
142.87050000	132.60062000	121.42377000	7
130.77054000	121.78057000	139.17673000	99
142.87315000	146.00369000	126.08473000	15
128.82500000	124.88527000	139.17337000	87
128.60869000	131.20305000	138.61215000	77
130.92734000	128.44583000	133.90939000	52
125.87949000	122.37288000	136.77763000	84
128.64194000	131.26083000	137.78087000	77
139.75066000	141.93111000	127.60988000	21
132.94604000	129.25569000	125.28503000	45
137.97392000	138.84331000	114.45488000	1
144.22627000	139.06987000	125.22543000	12
124.02485000	125.79222000	136.45444000	82
121.51796000	127.75831000	138.10352000	62
141.07236000	147.95445000	126.04086000	16
128.76019000	131.34863000	137.82506000	77
134.40988000	139.63176000	130.52763000	26
141.75429000	147.92804000	128.57878000	17
126.11914000	123.00692000	138.08440000	85
139.79057000	142.72229000	127.62113000	20
130.25037000	126.96143000	125.81488000	47
142.82565000	140.13290000	124.05707000	11
134.24741000	121.75636000	137.33589000	91
119.70923000	125.06593000	138.97350000	67
123.38914000	129.41185000	135.75418000	80
129.69954000	126.34472000	125.50062000	47
134.76270000	138.16321000	128.50092000	38
130.58214000	138.49315000	129.70274000	31
134.30356000	124.98077000	140.68532000	95
137.48013000	138.75200000	130.64737000	23
125.18801000	132.20831000	137.73837000	73
133.91862000	125.21759000	142.86298000	94
140.00488000	135.19058000	116.34635000	3
132.68494000	128.05013000	124.94118000	45
132.38298000	139.27029000	127.42061000	37
140.97603000	133.55078000	118.85291000	4
142.46126000	145.70137000	125.86396000	15
133.33264000	124.29765000	142.26770000	93
143.06134000	139.23921000	122.45596000	10
131.43338000	125.98040000	128.47981000	49
130.24091000	122.36978000	139.58525000	99
133.67352000	131.30725000	125.52086000	44
137.58302000	138.25990000	114.53013000	1
128.93257000	129.93927000	134.46848000	54
120.70160000	125.66704000	140.56627000	66
140.84044000	132.64018000	119.97197000	5
121.00272000	125.59952000	139.76086000	66
135.52158000	136.47241000	128.64618000	41
129.72073000	137.67970000	127.33050000	34
129.87624000	139.29593000	127.11627000	33
125.50836000	122.22334000	137.41051000	84
123.43172000	131.12486000	136.99152000	72
135.85341000	124.20608000	142.17223000	94
133.07451000	127.55484000	132.05820000	51
126.28452000	123.44669000	135.90602000	83
129.19121000	130.78831000	137.65736000	77
141.57776000	147.98106000	128.75432000	17
140.34962000	135.45694000	116.88369000	3
124.27940000	131.10196000	135.88667000	79
127.13421000	131.74652000	137.13814000	78
131.20807000	128.79834000	125.89034000	46
144.44739000	142.88779000	125.88860000	14
130.37653000	127.62204000	125.59943000	47
143.05391000	138.82324000	122.80479000	10
141.12466000	133.75290000	121.44036000	6
135.68143000	124.14756000	142.38722000	94
122.90202000	130.60451000	139.02223000	59
143.68065000	139.05737000	125.99388000	12
123.27673000	128.26843000	135.71429000	81
125.60367000	122.89230000	136.89902000	84
144.86617000	143.52167000	125.82462000	14
145.10820000	142.73282000	125.26060000	14
141.18687000	145.46455000	126.69822000	19
130.63234000	128.89915000	125.41868000	46
123.63945000	131.79001000	136.85216000	73
137.69998000	139.38573000	131.38000000	24
129.30153000	130.34273000	138.10829000	77
133.90810000	130.82779000	126.22704000	44
123.14744000	130.34265000	137.52950000	72
133.58244000	124.54086000	141.95972000	93
140.44272000	147.85587000	127.12722000	17
123.79132000	128.21268000	141.05356000	70
141.57294000	147.13467000	129.05592000	18
130.79337000	140.07161000	129.46817000	32
131.07021000	128.68980000	133.41278000	52
141.35252000	145.50252000	127.35710000	19
132.61777000	129.25751000	125.57658000	45
127.91173000	125.70395000	139.29672000	87
142.71327000	134.79454000	120.53454000	8
141.79114000	137.23070000	122.01346000	9
123.49702000	128.63057000	135.82108000	80
134.55576000	135.73254000	129.93732000	40
132.85529000	125.57599000	129.14279000	49
133.84674000	128.05661000	131.30147000	51
141.33217000	146.78802000	128.83188000	18
143.21735000	144.19913000	125.55309000	15
132.03299000	138.14192000	129.43068000	36
124.04214000	127.51447000	141.07132000	70
123.49197000	125.17669000	136.19862000	82
134.32506000	125.24559000	143.19203000	94
139.53003000	141.83728000	127.68513000	21
137.13159000	139.04996000	114.38691000	1
145.53612000	141.28424000	125.49184000	13
131.42870000	136.76611000	129.86978000	35
121.87260000	125.66782000	139.72800000	69
122.29758000	128.07230000	136.74118000	62
132.07555000	127.71378000	132.75978000	52
129.37288000	129.94354000	137.43719000	77
131.18393000	122.01851000	139.32076000	99
141.11461000	148.21654000	127.20401000	17
142.43214000	132.26753000	121.50925000	7
132.20633000	128.15411000	132.12347000	52
135.42891000	132.70953000	127.44306000	43
142.85971000	134.58920000	121.20850000	8
140.32394000	143.84737000	126.60410000	20
130.77368000	140.11044000	126.68933000	33
134.51408000	140.51295000	129.20480000	27
135.74681000	135.78839000	128.71561000	41
141.43742000	147.69002000	125.82812000	16
143.14604000	139.16043000	122.58454000	10
140.13943000	133.12369000	119.27919000	4
141.66516000	147.22536000	129.08066000	18
125.85586000	122.48500000	138.50221000	85
129.92386000	137.20044000	127.48949000	34
143.05002000	146.21312000	125.82632000	15
129.86708000	128.81859000	134.11282000	53
126.28022000	122.55424000	138.63824000	85
135.68222000	124.12777000	142.40715000	94
126.54688000	129.01381000	135.80370000	57
142.70815000	139.68567000	122.60555000	10
140.99850000	147.94743000	128.56456000	17
133.02345000	122.03535000	138.93407000	98
142.80472000	134.92056000	121.24708000	8
131.38234000	137.91313000	129.71075000	36
134.47786000	137.73677000	128.51105000	38
140.04347000	144.46625000	126.56861000	19
141.73412000	137.69345000	121.94315000	9
128.64273000	128.35872000	134.38145000	54
132.70932000	125.58929000	129.50107000	49
130.72758000	125.93391000	127.55065000	48
124.39729000	126.92939000	140.37975000	70
127.09404000	127.00773000	136.62885000	56
130.85214000	128.15724000	133.80470000	52
119.75810000	124.98762000	139.71353000	67
141.34192000	148.03816000	128.77911000	17
130.03554000	128.61667000	125.92017000	47
129.94838000	130.03487000	133.81599000	53
142.08644000	138.65025000	122.47786000	10
125.15114000	124.34134000	136.50664000	83
132.41287000	139.02966000	127.44480000	37
130.06700000	125.58198000	126.13543000	48
123.08002000	130.95436000	137.12634000	72
134.14330000	122.77155000	139.95058000	92
130.45911000	139.12454000	129.35178000	31
122.42405000	128.83672000	140.16072000	64
133.40779000	124.60744000	142.08331000	93
134.42276000	126.92645000	130.16965000	50
124.22611000	129.52220000	140.47807000	71
141.91862000	131.86699000	121.33018000	6
127.11793000	123.62466000	139.23880000	86
138.67870000	136.67438000	116.20895000	2
126.08363000	122.55674000	138.59219000	85
127.62236000	123.92776000	139.05692000	86
142.90137000	134.04781000	121.10026000	7
133.97588000	135.29890000	129.86629000	39
140.12788000	135.29883000	117.35074000	3
142.23395000	138.52361000	122.73134000	10
145.49327000	141.45056000	125.02967000	13
120.44989000	124.70798000	139.29250000	66
137.12791000	139.12196000	114.51624000	1
137.81541000	137.89551000	114.68928000	1
135.84207000	139.33124000	129.98178000	25
141.12152000	147.35780000	125.70497000	16
124.05554000	131.84534000	136.75531000	73
140.29395000	133.41003000	119.10920000	4
133.00923000	129.04010000	125.20789000	45
124.43753000	131.35704000	136.14854000	79
136.09473000	133.52051000	128.16714000	42
142.42763000	146.52733000	125.50053000	16
132.44250000	124.74677000	136.66370000	89
124.69101000	122.52010000	137.47246000	84
132.94029000	129.12581000	125.02856000	45
143.47418000	140.05042000	123.59364000	11
130.52299000	138.59471000	128.96901000	31
126.68900000	130.89146000	136.43066000	75
140.39787000	135.04945000	116.73347000	3
123.41210000	130.62856000	139.00285000	59
128.21255000	129.58676000	134.60600000	54
119.38029000	124.69851000	139.15312000	67
139.73466000	142.03229000	127.89924000	21
123.23698000	126.09313000	140.44046000	69
142.43573000	145.75427000	125.52007000	15
121.16288000	125.41549000	139.99118000	66
122.47147000	129.10788000	138.67207000	60
132.53447000	124.32760000	138.10323000	97
130.64424000	139.43633000	129.30977000	32
142.18364000	146.43254000	126.23908000	16
120.26501000	125.10499000	140.21870000	66
141.30113000	132.11568000	121.49150000	6
143.16199000	145.84581000	125.93478000	15
120.09927000	124.55577000	139.80562000	66
130.52824000	128.39847000	125.43863000	46
132.18268000	127.40579000	125.49315000	46
134.49867000	132.32741000	126.69879000	43
140.54932000	148.12010000	127.02752000	17
139.08458000	138.20360000	131.23114000	24
129.76837000	138.47977000	127.56251000	33
143.67447000	138.67961000	125.46204000	12
133.20018000	130.32158000	125.55573000	44
145.40141000	142.72054000	125.96923000	14
140.77705000	132.54182000	119.75204000	5
123.78713000	130.58450000	135.49060000	80
125.30235000	131.31799000	135.93825000	79
133.82896000	135.87035000	129.08253000	39
134.20160000	123.51290000	141.56435000	93
137.42059000	139.10780000	114.11533000	1
141.51842000	147.25183000	129.04971000	18
133.86987000	125.15638000	139.41646000	96
127.36057000	131.87714000	137.29727000	78
124.31636000	128.19505000	141.10426000	70
139.48517000	140.54385000	128.34544000	21
137.51305000	138.74837000	115.09469000	1
135.69826000	123.98133000	141.47232000	95
133.88818000	122.73331000	136.66348000	90
132.93161000	125.01659000	139.22234000	96
123.39246000	126.29055000	140.68492000	69
123.44161000	126.21343000	139.88454000	69
119.59817000	125.71145000	138.99310000	67
132.15610000	127.54633000	125.19098000	46
137.01215000	140.19312000	131.39008000	25
127.29710000	131.92107000	138.04782000	78
133.43639000	139.91673000	130.39311000	27
124.27444000	128.03203000	140.32629000	70
129.69234000	138.88269000	127.28867000	33
130.79073000	125.95410000	126.34598000	48
124.28828000	131.97032000	137.50862000	73
142.86937000	134.86278000	121.19898000	8
125.08720000	122.41616000	137.88939000	84
141.16423000	146.96413000	126.14249000	16
128.30319000	130.05487000	134.04280000	54
126.43331000	123.08819000	138.80051000	85
143.38165000	145.55234000	125.82748000	15
126.66618000	122.85320000	136.30226000	83
126.90439000	123.85405000	139.19609000	86
139.24631000	141.37962000	127.90126000	21
138.72878000	136.67653000	115.35970000	2
135.18167000	125.04175000	142.26494000	94
124.52719000	131.93593000	136.82198000	73
118.97292000	126.40169000	139.16457000	67
128.07054000	127.66869000	134.58882000	55
133.86606000	121.77463000	137.75784000	91
143.85751000	138.93118000	125.86145000	12
125.73215000	122.28952000	136.95178000	84
130.17807000	129.25877000	133.46648000	53
142.55919000	134.97073000	121.33513000	8
138.62898000	136.07074000	116.04880000	2
129.53296000	124.25120000	139.04938000	88
136.00101000	124.28886000	141.14133000	95
140.94981000	144.96506000	126.35229000	19
145.33090000	141.31827000	124.87955000	13
131.12627000	140.79610000	127.88180000	32
121.25868000	127.27129000	140.58879000	65
130.94711000	125.79912000	126.65707000	48
132.28967000	127.45972000	125.48415000	46
142.44290000	139.13011000	125.14222000	11
141.68951000	147.57141000	125.89120000	16
135.34679000	124.67065000	142.75809000	94
130.29597000	136.95737000	127.86735000	34
131.24068000	140.22209000	128.70102000	32
131.12640000	140.60147000	128.19669000	32
138.24232000	136.97926000	115.20815000	2
140.13235000	143.01328000	126.32013000	20
120.63302000	125.03049000	140.28812000	66
132.83266000	139.57587000	127.73913000	37
128.28885000	131.79079000	138.19214000	78
138.50710000	137.30315000	115.94241000	2
118.91730000	126.39813000	139.34920000	67
138.06285000	137.47995000	115.52357000	1
119.20640000	125.23472000	139.04898000	67
133.48096000	134.76556000	129.44466000	39
142.96667000	132.19063000	121.28146000	7
140.51045000	144.90451000	126.17264000	19
120.50860000	125.63034000	140.45039000	66
140.91978000	144.74529000	127.08675000	19
133.52711000	134.70197000	129.54953000	39
126.82187000	124.00858000	138.97079000	86
132.72102000	124.43856000	136.61198000	89
137.57674000	138.58272000	115.19468000	1
130.43553000	125.72539000	126.59150000	48
123.54615000	130.66618000	138.89478000	59
134.23386000	124.94953000	140.74336000	95
140.90907000	134.77962000	117.28143000	3
124.35913000	129.05219000	140.58862000	71
138.71747000	137.32918000	115.79352000	2
133.45049000	136.83946000	129.59856000	39
133.49170000	124.16439000	136.95674000	90
140.22783000	144.59386000	125.99546000	19
135.13809000	139.94252000	130.27116000	26
132.95786000	128.72296000	125.00488000	45
133.49573000	126.06780000	129.60469000	50
137.23454000	139.26213000	114.33949000	1
142.97844000	144.48193000	125.78054000	15
144.43315000	139.27872000	125.08726000	12
142.91740000	144.56430000	125.70704000	15
138.95360000	136.60402000	115.41924000	2
128.04922000	132.18703000	138.06538000	78
132.83774000	124.74074000	136.72353000	89
132.71858000	137.02246000	129.52689000	30
145.24086000	140.89397000	124.62074000	13
138.17717000	136.87289000	115.30417000	2
124.86809000	122.27178000	137.44896000	84
134.58887000	139.82570000	129.40396000	27
141.81833000	136.67961000	120.78168000	9
137.56927000	139.13316000	114.11267000	1
134.54053000	123.02206000	139.34712000	92
138.42499000	137.97034000	130.66917000	23
141.64627000	135.70363000	120.72231000	8
122.92720000	128.61659000	140.06543000	64
119.93445000	124.90076000	139.23643000	67
141.15857000	148.34630000	127.73872000	17
119.84759000	126.80834000	139.19051000	68
144.14238000	143.14671000	125.85404000	14
123.93830000	130.69180000	135.51501000	80
141.61201000	132.01321000	120.89983000	6
140.07504000	134.81352000	116.67870000	3
140.33188000	135.33009000	116.62447000	3
119.85365000	124.87424000	139.02692000	67
133.72733000	140.05838000	130.22482000	27
129.79295000	126.34379000	126.22023000	48
138.25435000	137.48906000	115.02002000	1
144.10822000	143.09108000	125.70162000	14
131.70119000	136.31453000	128.72404000	35
138.94955000	136.73557000	116.23357000	2
132.78769000	128.30058000	131.77415000	51
134.13136000	123.62277000	141.99341000	93
123.32186000	130.68102000	138.31020000	59
138.42255000	137.01982000	115.14648000	2
138.06436000	138.07993000	114.60225000	1
140.91937000	134.04268000	117.85820000	4
144.81032000	142.87006000	126.09143000	14
135.22652000	124.20286000	142.04842000	94
123.70506000	125.30229000	136.61668000	82
133.54736000	139.30394000	127.53172000	37
123.55067000	131.53030000	137.29965000	73
133.76913000	121.74387000	136.89227000	91
142.69637000	139.41049000	124.24924000	11
124.96351000	123.50691000	136.29930000	83
133.95438000	125.28088000	143.04698000	94
134.38803000	122.62827000	138.80170000	91
133.42827000	127.58654000	131.89389000	51
134.44041000	124.58109000	142.92007000	94
130.60135000	139.27281000	129.68616000	31
130.45378000	126.39214000	126.99779000	48
134.54257000	125.11981000	143.18375000	94
121.50808000	126.46375000	139.20667000	68
142.63792000	137.87512000	122.05121000	9
141.05373000	146.86234000	128.26787000	18
142.78842000	145.35864000	125.33615000	15
136.59505000	140.03391000	131.14166000	25
133.24377000	124.68674000	142.54210000	93
126.54014000	123.18388000	138.08507000	85
141.65561000	147.53770000	125.86796000	16
133.03290000	124.07844000	138.65660000	97
141.74159000	147.51112000	128.77411000	18
123.60138000	126.65397000	135.98296000	81
142.57774000	135.22182000	120.65881000	8
143.18004000	140.23799000	122.89266000	10
143.31020000	145.64407000	125.47623000	15
134.19009000	122.89867000	140.31219000	92
133.11472000	122.40467000	136.33432000	90
141.07884000	146.62773000	127.51535000	18
130.97029000	136.44000000	127.11027000	34
130.98131000	140.56027000	128.50429000	32
125.61225000	132.13298000	137.12906000	73
142.81844000	138.62201000	124.83025000	11
138.55730000	136.25328000	115.71202000	2
145.13486000	142.02010000	125.09035000	13
138.67552000	139.63461000	129.10487000	22
135.55042000	124.80138000	141.36945000	95
138.54916000	139.80998000	128.79573000	22
126.37154000	122.56616000	138.27765000	85
133.60001000	139.09164000	131.07347000	26
139.92691000	141.87982000	128.31845000	21
132.92139000	124.77412000	136.85452000	89
127.47568000	132.04205000	137.68481000	78
138.57156000	137.84506000	129.99094000	23
129.75717000	128.47447000	126.02139000	47
123.48981000	130.79314000	138.81111000	59
142.70728000	138.85532000	122.18919000	10
141.25575000	134.30035000	118.30751000	4
130.29617000	127.31762000	125.57070000	47
134.20895000	131.56903000	126.66889000	43
135.34676000	139.22156000	130.06361000	26
141.37991000	132.21184000	120.91691000	6
134.48090000	125.31021000	142.50494000	94
141.23396000	133.14374000	121.37777000	6
134.10553000	130.88492000	125.94610000	44
132.26500000	139.90005000	129.37296000	28
140.79306000	148.25798000	127.34966000	17
142.11983000	138.73167000	122.38556000	10
123.01173000	126.59900000	140.45796000	69
127.32538000	132.05310000	137.73593000	78
127.68204000	132.11060000	137.70369000	78
131.18117000	127.93127000	132.99353000	52
138.20506000	139.73151000	128.93196000	22
137.04756000	139.75702000	131.34358000	25
133.42310000	124.20264000	142.63516000	93
132.81993000	124.46672000	136.66096000	89
143.92844000	139.88620000	125.34720000	12
143.17824000	146.08315000	125.55814000	15
138.70430000	139.36557000	131.26486000	24
124.59241000	131.37665000	136.34944000	79
141.24081000	134.19066000	120.87515000	5
127.41823000	130.44901000	136.15964000	76
124.94663000	129.96300000	137.80385000	74
131.26086000	126.25066000	127.96278000	49
141.44028000	146.84622000	128.97960000	18
119.41763000	125.64272000	138.95155000	67
137.42224000	139.35683000	114.30472000	1
142.52652000	146.83351000	125.59275000	16
134.50592000	140.39580000	129.75592000	27
130.70149000	129.01094000	125.88755000	46
135.58009000	135.85226000	128.69846000	41
140.17522000	134.62541000	116.97855000	3
140.97894000	133.25403000	118.51742000	4
133.09830000	128.53682000	125.39491000	45
142.75035000	133.66412000	121.37854000	7
134.30585000	139.98882000	129.05406000	27
134.08484000	123.15710000	140.37448000	92
142.67513000	131.82201000	121.08761000	7
145.17146000	142.86288000	125.25464000	14
120.52930000	125.36556000	140.40524000	66
129.15967000	122.50883000	139.33420000	99
139.61456000	141.69954000	128.42729000	21
128.73505000	129.17175000	137.03925000	76
141.11461000	147.44510000	127.52975000	17
128.91927000	131.20476000	138.43472000	77
132.23953000	139.47385000	127.63210000	37
137.27707000	139.94115000	129.62836000	22
129.46538000	126.52106000	125.48732000	47
124.56617000	131.88873000	136.79567000	73
130.17332000	125.75078000	125.79839000	48
133.05031000	131.06044000	125.97831000	44
129.89253000	128.70155000	133.99388000	53
125.46285000	124.04315000	136.49619000	83
130.15623000	125.62746000	126.38790000	48
125.48727000	123.27360000	136.45050000	83
121.60574000	127.77805000	137.79561000	62
145.40643000	140.48846000	125.05989000	13
131.15019000	136.07173000	128.79399000	35
129.85803000	127.95839000	125.39067000	47
129.74187000	137.57619000	127.26321000	34
135.38806000	133.67723000	127.85912000	42
123.23279000	129.12831000	138.33078000	60
140.63144000	134.55594000	117.14916000	3
141.57408000	148.28786000	128.56073000	17
125.24183000	124.24998000	136.10222000	83
124.16163000	125.14986000	135.85117000	82
129.56998000	126.48399000	125.81599000	47
130.33548000	136.44232000	127.53499000	34
133.00150000	128.34370000	125.60541000	45
137.69014000	139.28381000	114.26111000	1
137.09596000	138.99957000	114.53855000	1
142.24567000	135.00375000	120.53414000	8
120.85931000	125.94277000	139.43452000	68
144.97067000	141.96455000	125.30112000	13
137.71783000	139.23329000	114.82819000	1
143.25230000	144.97169000	125.18597000	15
128.46768000	129.28963000	136.76605000	76
140.74104000	147.70769000	126.04401000	16
142.76447000	133.77000000	120.58955000	7
129.80882000	128.52960000	125.70086000	47
144.35535000	140.07790000	124.51669000	12
132.04442000	128.46777000	132.76889000	52
140.66504000	133.73167000	117.98264000	4
133.27705000	131.03505000	126.15812000	44
125.18092000	123.87740000	135.91533000	83
140.92238000	133.24178000	118.45013000	4
130.51379000	140.14264000	129.16731000	32
140.60417000	133.68265000	119.03230000	4
140.78947000	134.15303000	121.06702000	5
126.63458000	122.39566000	136.73306000	84
136.21838000	134.38698000	129.03545000	42
130.43469000	138.10480000	129.29077000	31
124.76606000	124.00875000	136.64760000	83
129.90208000	138.28288000	127.14497000	33
130.96219000	140.17792000	126.87834000	33
118.99203000	126.12296000	139.18488000	67
143.25302000	139.61116000	123.80614000	11
145.40428000	141.24727000	124.84968000	13
121.56820000	127.62154000	140.62535000	65
135.18144000	124.24998000	140.75616000	95
