 0.10000	  9.69351578	 13.27140617	  4.66434622	 10.77758408	 14.04839516	  5.35067940	           0	           2
 0.10000	 11.22122002	 14.42962742	  6.03464174	 11.50892544	 14.81260681	  7.45608759	          -1	           3
 0.10000	 11.22068024	 14.81977749	  8.30860901	 10.02367973	 14.54615116	  9.17015362	          -2	           4
 0.10000	  9.60865879	 13.90849781	  9.65088081	  9.76002598	 12.46357536	 10.02404308	          -3	           5
 0.10000	  9.30493546	 11.68787861	  9.99087906	  8.03494358	 11.15631580	  9.39551067	          -4	           6
 0.10000	  7.55512428	 10.39862537	  9.32184601	  7.36775017	  8.94125748	  9.62289238	          -5	           7
 0.10000	  7.54763412	  8.09894276	  9.88276958	  8.35486698	  6.95362949	 10.41753387	          -6	           8
 0.10000	  8.81358242	  6.29681396	 10.82641983	  9.59103298	  5.30836248	 11.64353657	          -7	           9
 0.10000	 10.02496052	  4.66165781	 12.09348297	 10.69692612	  3.51518154	 12.78869629	          -8	          10
 0.10000	 11.09870911	  2.85462356	 13.24867439	 11.76226807	  1.79347777	 14.07534599	          -9	           0
