 0.10000	  7.64100742	 21.58019066	 11.79405785	  7.73815632	 20.12566566	 12.14698887	           0	           2
 0.10000	  7.96620321	 19.25855064	 12.21942806	  8.61935234	 17.91728401	 12.06673813	          -1	           3
 0.10000	  9.12279320	 17.17241478	 12.06891823	 10.14859295	 16.08982658	 12.22389698	          -2	           4
 0.10000	 10.68056202	 15.36921787	 12.29666328	 11.42166233	 14.07103348	 12.41203690	          -3	           5
 0.10000	 11.89134502	 13.30978775	 12.32769203	 12.70985126	 12.11827850	 11.93022251	          -4	           6
 0.10000	 12.99221134	 11.29500866	 11.70763016	 13.09517384	  9.83887196	 11.36630440	          -5	           7
 0.10000	 13.15124035	  8.96647739	 11.15989208	 13.20929050	  7.50834417	 10.81649876	          -6	           8
 0.10000	 13.20851040	  6.63765907	 10.59510040	 13.15305710	  5.19263220	 10.19923306	          -7	           9
 0.10000	 13.04732895	  4.32407331	  9.99353027	 12.76365471	  2.88241911	  9.69377613	          -8	          10
 0.10000	 12.41037273	  2.05577350	  9.66514397	 11.57101727	  0.82772231	  9.85734272	          -9	           0
