 0.60000	  1.22134984	 63.00930023	 63.21461868	  2.48143649	 62.85646439	 64.01388550	           0	           2
 0.60000	  2.93033767	 63.60033798	 64.24868774	  2.10513496	 64.69977570	 63.64844131	          -1	           3
 0.60000	  2.34157538	 65.54650879	 63.45593262	  3.59016204	 66.37776947	 63.45954895	          -2	           4
 0.60000	  4.29972506	 66.93084717	 63.43493652	  5.48494673	 67.85008240	 63.41889954	          -3	           5
 0.60000	  6.29048204	 68.23392487	 63.30134964	  7.62464237	 68.87629700	 63.06175232	          -4	           6
 0.60000	  8.20480156	 68.29022217	 62.70106888	  7.52679586	 66.96313477	 62.53080750	          -5	           7
 0.60000	  7.00492096	 66.23571014	 62.43952560	  5.73143721	 65.44424438	 62.48126602	          -6	           8
 0.60000	  4.94453621	 65.00762939	 62.49028778	  3.57319307	 64.39987946	 62.48640442	          -7	           9
 0.60000	  2.71224189	 64.14320374	 62.53969574	  1.27257621	 63.78193665	 62.75608063	          -8	          10
 0.60000	  0.47994697	 64.19823456	 62.66434860	  0.36557618	 65.59390259	 62.12690353	          -9	          11
 0.60000	  1.01032484	 66.13177490	 61.80281067	  2.43393350	 65.71091461	 62.01781082	         -10	          12
 0.60000	  2.88802075	 65.72225952	 61.24083710	  2.05235100	 66.07826233	 60.04713440	         -11	          13
 0.60000	  1.68452859	 65.65036774	 59.34593582	  0.99859440	 64.39503479	 58.89464188	         -12	          14
 0.60000	  1.68153894	 63.81800461	 58.79170227	  2.87716985	 64.59128571	 59.26337814	         -13	          15
 0.60000	  3.70346856	 64.86187744	 59.49570465	  5.03500462	 65.44307709	 59.86877441	         -14	          16
 0.60000	  5.86877251	 65.20140076	 60.10618210	  6.50837231	 63.87084961	 60.37179565	         -15	          17
 0.60000	  7.40064764	 63.75783920	 60.40433121	  8.67994976	 64.49595642	 60.14253235	         -16	          18
 0.60000	  8.45385933	 65.36660767	 60.17941666	  6.98035574	 65.51610565	 60.41715240	         -17	          19
 0.60000	  6.20166922	 65.96695709	 60.44218445	  5.13080549	 67.01577759	 60.50036621	         -18	          20
 0.60000	  4.88443851	 67.73089600	 60.98848343	  4.12940788	 68.98787689	 61.30464172	         -19	          21
 0.60000	  3.85839152	 69.63822174	 60.74464035	  4.07159662	 69.75168610	 59.26419449	         -20	          22
 0.60000	  4.76958036	 69.21553802	 59.07596588	  5.33072233	 68.45798492	 60.24272537	         -21	          23
 0.60000	  5.76115894	 67.90814209	 60.81074524	  5.91033459	 66.55371094	 61.43800735	         -22	          24
 0.60000	  5.78214979	 65.66298676	 61.41566849	  5.85505581	 64.24965668	 61.91287613	         -23	          25
 0.60000	  6.02359772	 63.37198639	 62.02007675	  6.48589611	 61.96772766	 61.76623535	         -24	          26
 0.60000	  6.91197824	 61.31044006	 61.32288742	  7.85593081	 61.02146149	 60.19352341	         -25	          27
 0.60000	  7.83831406	 60.20394135	 59.81715012	  6.87966633	 59.16834259	 60.32563400	         -26	          28
 0.60000	  6.20514727	 58.57474518	 60.37818527	  4.76307154	 58.18093491	 60.25429916	         -27	          29
 0.60000	  4.80281878	 57.28532791	 60.17568207	  6.26336384	 56.98001099	 60.32921219	         -28	          30
 0.60000	  7.07435465	 57.13999557	 59.97332382	  7.54207039	 58.17587662	 58.99452591	         -29	          31
 0.60000	  8.06509876	 58.79350281	 58.60100937	  9.19503593	 59.71034622	 58.23688507	         -30	          32
 0.60000	  9.35395432	 60.59573364	 58.26426697	  8.41982937	 61.70387268	 58.65091324	         -31	          33
 0.60000	  9.00118923	 62.35583115	 58.86737061	 10.37131214	 61.76484299	 58.71440887	         -32	          34
 0.60000	 11.24498081	 61.55404282	 58.66836166	 12.66984558	 61.09162140	 58.59232330	         -33	          35
 0.60000	 13.54283333	 60.97956467	 58.40470886	 14.96163559	 61.24676514	 57.99787140	         -34	          36
 0.60000	 15.47283554	 60.81814957	 57.39384460	 14.93794727	 59.78219986	 56.45003510	         -35	          37
 0.60000	 15.50349808	 59.11140060	 56.24961472	 16.77263069	 59.09762955	 57.04903412	         -36	          38
 0.60000	 17.53196907	 59.16844177	 57.52680206	 18.66366005	 58.68888092	 58.38653946	         -37	          39
 0.60000	 19.25029564	 59.37125778	 58.37570572	 18.31743431	 60.38380814	 57.78027344	         -38	          40
 0.60000	 18.22716522	 60.50859070	 56.89361954	 18.98489761	 59.60883713	 55.96287537	         -39	          41
 0.60000	 18.56152153	 58.84408951	 55.74893188	 17.19418526	 58.71377945	 56.35173416	         -40	          42
 0.60000	 17.30851555	 58.25916672	 57.11989594	 18.76820755	 58.29629898	 57.46317673	         -41	          43
