 0.42060	     803
 0.42070	     803
 0.42080	     802
 0.42090	     800
 0.42100	     800
 0.42110	     800
 0.42120	     800
 0.42130	     800
 0.42140	     800
 0.42150	     800
 0.42160	     800
 0.42170	     800
 0.42180	     800
 0.42190	     799
 0.42200	     799
 0.42210	     798
 0.42220	     798
 0.42230	     798
 0.42240	     798
 0.42250	     798
 0.42260	     798
 0.42270	     798
 0.42280	     798
 0.42290	     798
 0.42300	     798
 0.42310	     798
 0.42320	     798
 0.42330	     798
 0.42340	     798
 0.42350	     798
 0.42360	     798
 0.42370	     798
 0.42380	     798
 0.42390	     798
 0.42400	     798
 0.42410	     797
 0.42420	     797
 0.42430	     796
 0.42440	     795
 0.42450	     795
 0.42460	     795
 0.42470	     795
 0.42480	     795
 0.42490	     794
 0.42500	     794
 0.42510	     794
 0.42520	     792
 0.42530	     792
 0.42540	     792
 0.42550	     792
 0.42560	     792
 0.42570	     792
 0.42580	     792
 0.42590	     792
 0.42600	     792
 0.42610	     792
 0.42620	     792
 0.42630	     792
 0.42640	     790
 0.42650	     790
 0.42660	     790
 0.42670	     790
 0.42680	     790
 0.42690	     790
 0.42700	     790
 0.42710	     790
 0.42720	     790
 0.42730	     790
 0.42740	     790
 0.42750	     790
 0.42760	     790
 0.42770	     790
 0.42780	     790
 0.42790	     790
 0.42800	     790
 0.42810	     790
 0.42820	     790
 0.42830	     790
 0.42840	     790
 0.42850	     790
 0.42860	     790
 0.42870	     789
 0.42880	     789
 0.42890	     789
 0.42900	     789
 0.42910	     789
 0.42920	     789
 0.42930	     789
 0.42940	     789
 0.42950	     788
 0.42960	     788
 0.42970	     788
 0.42980	     788
 0.42990	     788
 0.43000	     788
 0.43010	     787
 0.43020	     787
 0.43030	     787
 0.43040	     787
 0.43050	     787
 0.43060	     787
 0.43070	     787
 0.43080	     787
 0.43090	     786
 0.43100	     786
 0.43110	     786
 0.43120	     786
 0.43130	     786
 0.43140	     786
 0.43150	     786
 0.43160	     786
 0.43170	     786
 0.43180	     786
 0.43190	     786
 0.43200	     783
 0.43210	     782
 0.43220	     782
 0.43230	     782
 0.43240	     782
 0.43250	     782
 0.43260	     782
 0.43270	     782
 0.43280	     782
 0.43290	     782
 0.43300	     782
 0.43310	     781
 0.43320	     781
 0.43330	     781
 0.43340	     781
 0.43350	     781
 0.43360	     781
 0.43370	     781
 0.43380	     781
 0.43390	     781
 0.43400	     781
 0.43410	     781
 0.43420	     781
 0.43430	     781
 0.43440	     781
 0.43450	     781
 0.43460	     781
 0.43470	     781
 0.43480	     781
 0.43490	     781
 0.43500	     781
 0.43510	     781
 0.43520	     781
 0.43530	     781
 0.43540	     780
 0.43550	     780
 0.43560	     779
 0.43570	     779
 0.43580	     779
 0.43590	     779
 0.43600	     779
 0.43610	     779
 0.43620	     779
 0.43630	     779
 0.43640	     779
 0.43650	     779
 0.43660	     779
 0.43670	     779
 0.43680	     779
 0.43690	     779
 0.43700	     779
 0.43710	     779
 0.43720	     779
 0.43730	     779
 0.43740	     779
 0.43750	     779
 0.43760	     779
 0.43770	     779
 0.43780	     779
 0.43790	     779
 0.43800	     779
 0.43810	     778
 0.43820	     777
 0.43830	     777
 0.43840	     777
 0.43850	     777
 0.43860	     777
 0.43870	     777
 0.43880	     777
 0.43890	     777
 0.43900	     777
 0.43910	     777
 0.43920	     777
 0.43930	     777
 0.43940	     777
 0.43950	     777
 0.43960	     777
 0.43970	     777
 0.43980	     777
 0.43990	     777
 0.44000	     777
 0.44010	     777
 0.44020	     777
 0.44030	     777
 0.44040	     777
 0.44050	     777
 0.44060	     777
 0.44070	     776
 0.44080	     776
 0.44090	     776
 0.44100	     776
 0.44110	     775
 0.44120	     775
 0.44130	     775
 0.44140	     775
 0.44150	     775
 0.44160	     775
 0.44170	     775
 0.44180	     775
 0.44190	     775
 0.44200	     775
 0.44210	     775
 0.44220	     775
 0.44230	     775
 0.44240	     775
 0.44250	     775
 0.44260	     774
 0.44270	     774
 0.44280	     774
 0.44290	     774
 0.44300	     774
 0.44310	     774
 0.44320	     774
 0.44330	     774
 0.44340	     774
 0.44350	     774
 0.44360	     774
 0.44370	     774
 0.44380	     774
 0.44390	     774
 0.44400	     774
 0.44410	     774
 0.44420	     774
 0.44430	     774
 0.44440	     774
 0.44450	     774
 0.44460	     773
 0.44470	     773
 0.44480	     773
 0.44490	     773
 0.44500	     773
 0.44510	     773
 0.44520	     773
 0.44530	     773
 0.44540	     773
 0.44550	     773
 0.44560	     773
 0.44570	     773
 0.44580	     773
 0.44590	     773
 0.44600	     773
 0.44610	     773
 0.44620	     773
 0.44630	     773
 0.44640	     772
 0.44650	     772
 0.44660	     772
 0.44670	     772
 0.44680	     772
 0.44690	     772
 0.44700	     772
 0.44710	     772
 0.44720	     772
 0.44730	     771
 0.44740	     771
 0.44750	     771
 0.44760	     771
 0.44770	     771
 0.44780	     771
 0.44790	     771
 0.44800	     771
 0.44810	     771
 0.44820	     771
 0.44830	     771
 0.44840	     771
 0.44850	     771
 0.44860	     771
 0.44870	     771
 0.44880	     771
 0.44890	     771
 0.44900	     771
 0.44910	     771
 0.44920	     771
 0.44930	     771
 0.44940	     771
 0.44950	     771
 0.44960	     771
 0.44970	     770
 0.44980	     770
 0.44990	     770
 0.45000	     770
 0.45010	     770
 0.45020	     770
 0.45030	     769
 0.45040	     769
 0.45050	     769
 0.45060	     769
 0.45070	     769
 0.45080	     769
 0.45090	     769
 0.45100	     769
 0.45110	     769
 0.45120	     769
 0.45130	     769
 0.45140	     769
 0.45150	     769
 0.45160	     769
 0.45170	     769
 0.45180	     769
 0.45190	     769
 0.45200	     769
 0.45210	     769
 0.45220	     769
 0.45230	     769
 0.45240	     769
 0.45250	     768
 0.45260	     768
 0.45270	     768
 0.45280	     767
 0.45290	     767
 0.45300	     767
 0.45310	     767
 0.45320	     767
 0.45330	     767
 0.45340	     767
 0.45350	     767
 0.45360	     767
 0.45370	     767
 0.45380	     767
 0.45390	     767
 0.45400	     767
 0.45410	     767
 0.45420	     767
 0.45430	     767
 0.45440	     767
 0.45450	     767
 0.45460	     767
 0.45470	     767
 0.45480	     767
 0.45490	     767
 0.45500	     767
 0.45510	     767
 0.45520	     767
 0.45530	     767
 0.45540	     767
 0.45550	     767
 0.45560	     767
 0.45570	     767
 0.45580	     767
 0.45590	     767
 0.45600	     767
 0.45610	     767
 0.45620	     767
 0.45630	     767
 0.45640	     767
 0.45650	     767
 0.45660	     767
 0.45670	     767
 0.45680	     767
 0.45690	     767
 0.45700	     767
 0.45710	     767
 0.45720	     767
 0.45730	     767
 0.45740	     767
 0.45750	     767
 0.45760	     767
 0.45770	     767
 0.45780	     767
 0.45790	     767
 0.45800	     767
 0.45810	     767
 0.45820	     767
 0.45830	     767
 0.45840	     767
 0.45850	     767
 0.45860	     767
 0.45870	     767
 0.45880	     767
 0.45890	     767
 0.45900	     767
 0.45910	     767
 0.45920	     767
 0.45930	     767
 0.45940	     767
 0.45950	     767
 0.45960	     767
 0.45970	     767
 0.45980	     767
 0.45990	     767
 0.46000	     767
 0.46010	     767
 0.46020	     767
 0.46030	     767
 0.46040	     767
 0.46050	     766
 0.46060	     766
 0.46070	     766
 0.46080	     766
 0.46090	     766
 0.46100	     766
 0.46110	     766
 0.46120	     766
 0.46130	     766
 0.46140	     766
 0.46150	     766
 0.46160	     765
 0.46170	     765
 0.46180	     765
 0.46190	     765
 0.46200	     765
 0.46210	     765
 0.46220	     765
 0.46230	     765
 0.46240	     765
 0.46250	     765
 0.46260	     765
 0.46270	     765
 0.46280	     765
 0.46290	     765
 0.46300	     765
 0.46310	     765
 0.46320	     765
 0.46330	     765
 0.46340	     765
 0.46350	     765
 0.46360	     765
 0.46370	     765
 0.46380	     765
 0.46390	     765
 0.46400	     765
 0.46410	     765
 0.46420	     765
 0.46430	     765
 0.46440	     765
 0.46450	     765
 0.46460	     765
 0.46470	     765
 0.46480	     765
 0.46490	     765
 0.46500	     765
 0.46510	     765
 0.46520	     765
 0.46530	     765
 0.46540	     765
 0.46550	     765
 0.46560	     765
 0.46570	     765
 0.46580	     765
 0.46590	     765
 0.46600	     765
 0.46610	     765
 0.46620	     765
 0.46630	     765
 0.46640	     765
 0.46650	     765
 0.46660	     765
 0.46670	     765
 0.46680	     765
 0.46690	     765
 0.46700	     765
 0.46710	     765
 0.46720	     765
 0.46730	     765
 0.46740	     765
 0.46750	     765
 0.46760	     765
 0.46770	     765
 0.46780	     765
 0.46790	     765
 0.46800	     765
 0.46810	     765
 0.46820	     765
 0.46830	     765
 0.46840	     765
 0.46850	     765
 0.46860	     765
 0.46870	     765
 0.46880	     765
 0.46890	     765
 0.46900	     765
 0.46910	     765
 0.46920	     765
 0.46930	     765
 0.46940	     765
 0.46950	     765
 0.46960	     765
 0.46970	     765
 0.46980	     765
 0.46990	     765
 0.47000	     765
 0.47010	     765
 0.47020	     765
 0.47030	     765
 0.47040	     765
 0.47050	     765
 0.47060	     765
 0.47070	     765
 0.47080	     765
 0.47090	     765
 0.47100	     765
 0.47110	     765
 0.47120	     765
 0.47130	     765
 0.47140	     765
 0.47150	     765
 0.47160	     765
 0.47170	     765
 0.47180	     765
 0.47190	     765
 0.47200	     765
 0.47210	     765
 0.47220	     765
 0.47230	     765
 0.47240	     765
 0.47250	     764
 0.47260	     764
 0.47270	     764
 0.47280	     764
 0.47290	     764
 0.47300	     764
 0.47310	     764
 0.47320	     764
 0.47330	     764
 0.47340	     764
 0.47350	     764
 0.47360	     764
 0.47370	     764
 0.47380	     764
 0.47390	     764
 0.47400	     764
 0.47410	     764
 0.47420	     764
 0.47430	     764
 0.47440	     764
 0.47450	     764
 0.47460	     764
 0.47470	     764
 0.47480	     764
 0.47490	     764
 0.47500	     764
 0.47510	     764
 0.47520	     764
 0.47530	     764
 0.47540	     764
 0.47550	     764
 0.47560	     764
 0.47570	     764
 0.47580	     764
 0.47590	     764
 0.47600	     764
 0.47610	     764
 0.47620	     764
 0.47630	     764
 0.47640	     764
 0.47650	     764
 0.47660	     764
 0.47670	     764
 0.47680	     764
 0.47690	     764
 0.47700	     764
 0.47710	     764
 0.47720	     764
 0.47730	     764
 0.47740	     764
 0.47750	     764
 0.47760	     764
 0.47770	     764
 0.47780	     764
 0.47790	     764
 0.47800	     764
 0.47810	     764
 0.47820	     764
 0.47830	     764
 0.47840	     764
 0.47850	     763
 0.47860	     763
 0.47870	     763
 0.47880	     763
 0.47890	     763
 0.47900	     763
 0.47910	     763
 0.47920	     763
 0.47930	     763
 0.47940	     763
 0.47950	     763
 0.47960	     763
 0.47970	     763
 0.47980	     763
 0.47990	     763
 0.48000	     763
 0.48010	     763
 0.48020	     763
 0.48030	     763
 0.48040	     763
 0.48050	     763
 0.48060	     763
 0.48070	     763
 0.48080	     763
 0.48090	     763
 0.48100	     763
 0.48110	     763
 0.48120	     763
 0.48130	     762
 0.48140	     762
 0.48150	     762
 0.48160	     762
 0.48170	     761
 0.48180	     761
 0.48190	     761
 0.48200	     761
 0.48210	     761
 0.48220	     761
 0.48230	     761
 0.48240	     761
 0.48250	     761
 0.48260	     761
 0.48270	     761
 0.48280	     761
 0.48290	     761
 0.48300	     761
 0.48310	     761
 0.48320	     761
 0.48330	     761
 0.48340	     761
 0.48350	     761
 0.48360	     761
 0.48370	     761
 0.48380	     761
 0.48390	     761
 0.48400	     761
 0.48410	     761
 0.48420	     761
 0.48430	     761
 0.48440	     761
 0.48450	     761
 0.48460	     761
 0.48470	     761
 0.48480	     761
 0.48490	     761
 0.48500	     761
 0.48510	     761
 0.48520	     761
 0.48530	     761
 0.48540	     761
 0.48550	     761
 0.48560	     761
 0.48570	     761
 0.48580	     761
 0.48590	     761
 0.48600	     761
 0.48610	     761
 0.48620	     761
 0.48630	     761
 0.48640	     761
 0.48650	     761
 0.48660	     761
 0.48670	     761
 0.48680	     761
 0.48690	     761
 0.48700	     761
 0.48710	     761
 0.48720	     761
 0.48730	     761
 0.48740	     761
 0.48750	     761
 0.48760	     761
 0.48770	     761
 0.48780	     761
 0.48790	     761
 0.48800	     761
 0.48810	     761
 0.48820	     761
 0.48830	     761
 0.48840	     761
 0.48850	     761
 0.48860	     761
 0.48870	     761
 0.48880	     761
 0.48890	     761
 0.48900	     761
 0.48910	     760
 0.48920	     760
 0.48930	     760
 0.48940	     760
 0.48950	     760
 0.48960	     760
 0.48970	     760
 0.48980	     760
 0.48990	     760
 0.49000	     760
 0.49010	     760
 0.49020	     760
 0.49030	     760
 0.49040	     760
 0.49050	     760
 0.49060	     760
 0.49070	     760
 0.49080	     760
 0.49090	     760
 0.49100	     760
 0.49110	     760
 0.49120	     760
 0.49130	     760
 0.49140	     760
 0.49150	     760
 0.49160	     760
 0.49170	     760
 0.49180	     760
 0.49190	     760
 0.49200	     760
 0.49210	     760
 0.49220	     760
 0.49230	     760
 0.49240	     760
 0.49250	     760
 0.49260	     760
 0.49270	     760
 0.49280	     760
 0.49290	     760
 0.49300	     760
 0.49310	     760
 0.49320	     760
 0.49330	     760
 0.49340	     760
 0.49350	     760
 0.49360	     760
 0.49370	     760
 0.49380	     760
 0.49390	     760
 0.49400	     760
 0.49410	     760
 0.49420	     760
 0.49430	     760
 0.49440	     760
 0.49450	     760
 0.49460	     760
 0.49470	     760
 0.49480	     760
 0.49490	     760
 0.49500	     760
 0.49510	     760
 0.49520	     760
 0.49530	     759
 0.49540	     759
 0.49550	     759
 0.49560	     757
 0.49570	     757
 0.49580	     757
 0.49590	     757
 0.49600	     757
 0.49610	     757
 0.49620	     757
 0.49630	     757
 0.49640	     757
 0.49650	     757
 0.49660	     757
 0.49670	     757
 0.49680	     757
 0.49690	     757
 0.49700	     757
 0.49710	     757
 0.49720	     757
 0.49730	     757
 0.49740	     757
 0.49750	     757
 0.49760	     757
 0.49770	     757
 0.49780	     757
 0.49790	     757
 0.49800	     757
 0.49810	     757
 0.49820	     757
 0.49830	     757
 0.49840	     757
 0.49850	     757
 0.49860	     757
 0.49870	     757
 0.49880	     757
 0.49890	     757
 0.49900	     757
 0.49910	     757
 0.49920	     757
 0.49930	     757
 0.49940	     757
 0.49950	     757
 0.49960	     757
 0.49970	     757
 0.49980	     757
 0.49990	     757
 0.50000	     757
 0.50010	     757
 0.50020	     757
 0.50030	     757
 0.50040	     757
 0.50050	     757
 0.50060	     757
 0.50070	     757
 0.50080	     757
 0.50090	     757
 0.50100	     757
 0.50110	     757
 0.50120	     757
 0.50130	     757
 0.50140	     757
 0.50150	     757
 0.50160	     757
 0.50170	     757
 0.50180	     757
 0.50190	     757
 0.50200	     757
 0.50210	     757
 0.50220	     757
 0.50230	     757
 0.50240	     757
 0.50250	     757
 0.50260	     757
 0.50270	     757
 0.50280	     757
 0.50290	     757
 0.50300	     757
 0.50310	     757
 0.50320	     757
 0.50330	     757
 0.50340	     757
 0.50350	     757
 0.50360	     757
 0.50370	     757
 0.50380	     757
 0.50390	     757
 0.50400	     757
 0.50410	     757
 0.50420	     757
 0.50430	     757
 0.50440	     757
 0.50450	     757
 0.50460	     757
 0.50470	     757
 0.50480	     757
 0.50490	     757
 0.50500	     757
 0.50510	     757
 0.50520	     757
 0.50530	     757
 0.50540	     757
 0.50550	     757
 0.50560	     757
 0.50570	     757
 0.50580	     757
 0.50590	     757
 0.50600	     757
 0.50610	     757
 0.50620	     757
 0.50630	     757
 0.50640	     757
 0.50650	     757
 0.50660	     757
 0.50670	     757
 0.50680	     757
 0.50690	     757
 0.50700	     757
 0.50710	     757
 0.50720	     757
 0.50730	     757
 0.50740	     757
 0.50750	     757
 0.50760	     757
 0.50770	     757
 0.50780	     757
 0.50790	     757
 0.50800	     757
 0.50810	     757
 0.50820	     757
 0.50830	     757
 0.50840	     757
 0.50850	     757
 0.50860	     757
 0.50870	     757
 0.50880	     757
 0.50890	     757
 0.50900	     757
 0.50910	     757
 0.50920	     757
 0.50930	     757
 0.50940	     757
 0.50950	     757
 0.50960	     757
 0.50970	     757
 0.50980	     757
 0.50990	     757
 0.51000	     756
 0.51010	     756
 0.51020	     756
 0.51030	     756
 0.51040	     756
 0.51050	     756
 0.51060	     756
 0.51070	     756
 0.51080	     756
 0.51090	     756
 0.51100	     755
 0.51110	     755
 0.51120	     755
 0.51130	     755
 0.51140	     755
 0.51150	     754
 0.51160	     754
 0.51170	     754
 0.51180	     754
 0.51190	     754
 0.51200	     754
 0.51210	     754
 0.51220	     754
 0.51230	     754
 0.51240	     754
 0.51250	     754
 0.51260	     754
 0.51270	     754
 0.51280	     754
 0.51290	     754
 0.51300	     754
 0.51310	     754
 0.51320	     754
 0.51330	     754
 0.51340	     754
 0.51350	     754
 0.51360	     754
 0.51370	     754
 0.51380	     754
 0.51390	     754
 0.51400	     753
 0.51410	     753
 0.51420	     753
 0.51430	     753
 0.51440	     753
 0.51450	     753
 0.51460	     753
 0.51470	     753
 0.51480	     753
 0.51490	     753
 0.51500	     753
 0.51510	     753
 0.51520	     753
 0.51530	     753
 0.51540	     753
 0.51550	     753
 0.51560	     753
 0.51570	     753
 0.51580	     753
 0.51590	     753
 0.51600	     753
 0.51610	     753
 0.51620	     753
 0.51630	     753
 0.51640	     753
 0.51650	     753
 0.51660	     753
 0.51670	     753
 0.51680	     753
 0.51690	     753
 0.51700	     753
 0.51710	     753
 0.51720	     753
 0.51730	     753
 0.51740	     753
 0.51750	     753
 0.51760	     753
 0.51770	     753
 0.51780	     753
 0.51790	     753
 0.51800	     753
 0.51810	     753
 0.51820	     753
 0.51830	     753
 0.51840	     753
 0.51850	     753
 0.51860	     753
 0.51870	     753
 0.51880	     753
 0.51890	     753
 0.51900	     753
 0.51910	     752
 0.51920	     752
 0.51930	     752
 0.51940	     752
 0.51950	     752
 0.51960	     752
 0.51970	     752
 0.51980	     752
 0.51990	     752
 0.52000	     752
 0.52010	     752
 0.52020	     752
 0.52030	     752
 0.52040	     752
 0.52050	     752
 0.52060	     752
 0.52070	     752
 0.52080	     752
 0.52090	     752
 0.52100	     752
 0.52110	     752
 0.52120	     752
 0.52130	     752
 0.52140	     752
 0.52150	     752
 0.52160	     752
 0.52170	     752
 0.52180	     752
 0.52190	     752
 0.52200	     752
 0.52210	     752
 0.52220	     752
 0.52230	     752
 0.52240	     752
 0.52250	     752
 0.52260	     752
 0.52270	     752
 0.52280	     752
 0.52290	     752
 0.52300	     752
 0.52310	     752
 0.52320	     752
 0.52330	     752
 0.52340	     752
 0.52350	     752
 0.52360	     752
 0.52370	     752
 0.52380	     752
 0.52390	     752
 0.52400	     752
 0.52410	     752
 0.52420	     752
 0.52430	     752
 0.52440	     752
 0.52450	     752
 0.52460	     752
 0.52470	     752
 0.52480	     752
 0.52490	     752
 0.52500	     752
 0.52510	     752
 0.52520	     752
 0.52530	     752
 0.52540	     752
 0.52550	     752
 0.52560	     752
 0.52570	     752
 0.52580	     752
 0.52590	     752
 0.52600	     752
 0.52610	     752
 0.52620	     752
 0.52630	     752
 0.52640	     752
 0.52650	     752
 0.52660	     752
 0.52670	     752
 0.52680	     752
 0.52690	     752
 0.52700	     752
 0.52710	     752
 0.52720	     752
 0.52730	     752
 0.52740	     752
 0.52750	     752
 0.52760	     752
 0.52770	     752
 0.52780	     752
 0.52790	     752
 0.52800	     752
 0.52810	     752
 0.52820	     752
 0.52830	     752
 0.52840	     752
 0.52850	     752
 0.52860	     752
 0.52870	     752
 0.52880	     752
 0.52890	     752
 0.52900	     752
 0.52910	     752
 0.52920	     752
 0.52930	     752
 0.52940	     752
 0.52950	     752
 0.52960	     752
 0.52970	     752
 0.52980	     752
 0.52990	     752
 0.53000	     752
 0.53010	     752
 0.53020	     752
 0.53030	     752
 0.53040	     752
 0.53050	     752
 0.53060	     752
 0.53070	     752
 0.53080	     752
 0.53090	     752
 0.53100	     752
 0.53110	     752
 0.53120	     752
 0.53130	     752
 0.53140	     752
 0.53150	     752
 0.53160	     752
 0.53170	     752
 0.53180	     752
 0.53190	     752
 0.53200	     752
 0.53210	     752
 0.53220	     752
 0.53230	     752
 0.53240	     752
 0.53250	     752
 0.53260	     752
 0.53270	     752
 0.53280	     752
 0.53290	     752
 0.53300	     752
 0.53310	     752
 0.53320	     752
 0.53330	     752
 0.53340	     752
 0.53350	     752
 0.53360	     752
 0.53370	     752
 0.53380	     752
 0.53390	     752
 0.53400	     752
 0.53410	     752
 0.53420	     752
 0.53430	     752
 0.53440	     752
 0.53450	     752
 0.53460	     752
 0.53470	     752
 0.53480	     752
 0.53490	     752
 0.53500	     752
 0.53510	     752
 0.53520	     752
 0.53530	     752
 0.53540	     752
 0.53550	     751
 0.53560	     751
 0.53570	     751
 0.53580	     751
 0.53590	     751
 0.53600	     751
 0.53610	     751
 0.53620	     751
 0.53630	     751
 0.53640	     751
 0.53650	     751
 0.53660	     751
 0.53670	     751
 0.53680	     751
 0.53690	     751
 0.53700	     751
 0.53710	     751
 0.53720	     751
 0.53730	     751
 0.53740	     751
 0.53750	     751
 0.53760	     751
 0.53770	     751
 0.53780	     751
 0.53790	     751
 0.53800	     751
 0.53810	     751
 0.53820	     751
 0.53830	     751
 0.53840	     751
 0.53850	     751
 0.53860	     751
 0.53870	     751
 0.53880	     751
 0.53890	     751
 0.53900	     751
 0.53910	     751
 0.53920	     751
 0.53930	     751
 0.53940	     751
 0.53950	     751
 0.53960	     751
 0.53970	     751
 0.53980	     751
 0.53990	     751
 0.54000	     751
 0.54010	     751
 0.54020	     751
 0.54030	     751
 0.54040	     751
 0.54050	     751
 0.54060	     751
 0.54070	     751
 0.54080	     751
 0.54090	     751
 0.54100	     751
 0.54110	     751
 0.54120	     751
 0.54130	     751
 0.54140	     751
 0.54150	     751
 0.54160	     751
 0.54170	     751
 0.54180	     751
 0.54190	     751
 0.54200	     751
 0.54210	     751
 0.54220	     751
 0.54230	     751
 0.54240	     751
 0.54250	     751
 0.54260	     751
 0.54270	     751
 0.54280	     751
 0.54290	     751
 0.54300	     751
 0.54310	     751
 0.54320	     751
 0.54330	     751
 0.54340	     751
 0.54350	     751
 0.54360	     751
 0.54370	     751
 0.54380	     751
 0.54390	     751
 0.54400	     751
 0.54410	     751
 0.54420	     751
 0.54430	     751
 0.54440	     751
 0.54450	     751
 0.54460	     751
 0.54470	     751
 0.54480	     751
 0.54490	     751
 0.54500	     751
 0.54510	     751
 0.54520	     751
 0.54530	     751
 0.54540	     751
 0.54550	     751
 0.54560	     751
 0.54570	     751
 0.54580	     751
 0.54590	     751
 0.54600	     751
 0.54610	     751
 0.54620	     751
 0.54630	     751
 0.54640	     751
 0.54650	     751
 0.54660	     751
 0.54670	     751
 0.54680	     750
 0.54690	     749
 0.54700	     749
 0.54710	     749
 0.54720	     749
 0.54730	     749
 0.54740	     749
 0.54750	     749
 0.54760	     749
 0.54770	     749
 0.54780	     749
 0.54790	     749
 0.54800	     749
 0.54810	     749
 0.54820	     749
 0.54830	     749
 0.54840	     749
 0.54850	     749
 0.54860	     749
 0.54870	     749
 0.54880	     749
 0.54890	     749
 0.54900	     749
 0.54910	     749
 0.54920	     749
 0.54930	     749
 0.54940	     749
 0.54950	     749
 0.54960	     749
 0.54970	     749
 0.54980	     749
 0.54990	     749
 0.55000	     749
 0.55010	     749
 0.55020	     749
 0.55030	     749
 0.55040	     749
 0.55050	     749
 0.55060	     749
 0.55070	     749
 0.55080	     749
 0.55090	     749
 0.55100	     749
 0.55110	     749
 0.55120	     749
 0.55130	     749
 0.55140	     749
 0.55150	     749
 0.55160	     749
 0.55170	     749
 0.55180	     749
 0.55190	     749
 0.55200	     749
 0.55210	     749
 0.55220	     749
 0.55230	     749
 0.55240	     749
 0.55250	     749
 0.55260	     749
 0.55270	     749
 0.55280	     749
 0.55290	     749
 0.55300	     749
 0.55310	     749
 0.55320	     749
 0.55330	     749
 0.55340	     749
 0.55350	     749
 0.55360	     749
 0.55370	     749
 0.55380	     749
 0.55390	     749
 0.55400	     749
 0.55410	     749
 0.55420	     749
 0.55430	     749
 0.55440	     749
 0.55450	     749
 0.55460	     749
 0.55470	     749
 0.55480	     749
 0.55490	     749
 0.55500	     749
 0.55510	     749
 0.55520	     749
