 1.40000	    96.32613	    93.57002	    97.04195
 1.40000	    96.92525	    95.02519	    95.30675
 1.40000	    96.26376	    93.74962	    96.32858
 1.40000	    96.94985	    93.89397	    96.03201
 1.40000	    96.36831	    94.58887	    96.00610
 1.40000	    96.30707	    93.45952	    96.31348
 1.40000	    97.88453	    94.04770	    96.27584
 1.40000	    97.54779	    94.43232	    95.55708
 1.40000	    96.74062	    93.93332	    96.08547
 1.40000	    96.23202	    95.17715	    95.09314
 1.40000	    95.86533	    94.21000	    95.97340
 1.40000	    95.36687	    94.70296	    96.60418
 1.40000	    96.75556	    94.89297	    96.42537
 1.40000	    96.13345	    94.37182	    96.07538
 1.40000	    96.92585	    94.95519	    95.40031
 1.40000	    97.18510	    94.43175	    95.87390
 1.40000	    96.69574	    94.70763	    95.26707
 1.40000	   138.16231	   132.14891	   116.08182
 1.40000	    98.04224	    93.54225	    93.93079
 1.40000	    98.49149	    93.78748	    93.40237
 1.40000	    96.53373	    93.68891	    96.16174
 1.40000	    96.78060	    93.33943	    96.27002
 1.40000	    93.34776	    96.96888	    97.67760
 1.40000	    59.14812	   139.93431	    90.90439
 1.40000	    96.86617	    94.16973	    96.08530
 1.40000	    97.55659	    94.15748	    94.94106
 1.40000	    96.76212	    93.38782	    96.21922
 1.40000	    98.69038	    93.62643	    95.64098
 1.40000	    79.92529	   144.97649	    42.03307
 1.40000	    97.32812	    94.22120	    95.93304
 1.40000	    10.10672	    20.85840	   137.38606
 1.40000	    96.48786	    93.39647	    96.17865
 1.40000	    96.97557	    94.16367	    95.97575
 1.40000	    98.08100	    94.16553	    95.00995
 1.40000	    95.99956	    94.41561	    95.61848
 1.40000	    95.98243	    94.42394	    95.59544
 1.40000	    97.12801	    94.88197	    96.24574
 1.40000	    97.58648	    94.14017	    94.91515
 1.40000	    96.12424	    93.04282	    96.58393
 1.40000	    97.12600	    94.30356	    95.91267
 1.40000	    95.15138	    98.03313	    97.72981
 1.40000	    97.58666	    94.28317	    95.25921
 1.40000	    95.80299	    94.37211	    95.72940
 1.40000	     8.02032	    16.41105	   118.07889
 1.40000	    85.67930	     9.56767	   160.99620
 1.40000	    95.20824	    94.31415	    96.18505
 1.40000	    96.58530	    94.61804	    95.50966
 1.40000	    97.46887	    94.60989	    95.70757
 1.40000	    95.80222	    94.22272	    95.87438
 1.40000	    95.13528	    94.69755	    96.93133
 1.40000	    96.30359	    93.85950	    96.40396
 1.40000	    95.79169	    94.10283	    96.17656
 1.40000	    96.65373	    94.72944	    95.19514
 1.40000	    98.44596	    93.33494	    93.54290
 1.40000	    94.79073	    94.92760	    96.44618
 1.40000	    96.27486	    94.44839	    95.66911
 1.40000	    89.32655	   159.36827	   140.60286
 1.40000	    95.85228	    94.36385	    95.68129
 1.40000	    96.63550	    93.96468	    96.23660
 1.40000	    99.03253	    93.48683	    94.47313
 1.40000	    97.52328	    94.15771	    94.83331
 1.40000	    99.67348	    92.56629	    95.59035
 1.40000	    97.73801	    94.33824	    95.54723
 1.40000	    96.82381	    94.90191	    95.53069
 1.40000	    96.52731	    94.57320	    95.64020
 1.40000	    96.00201	    94.30210	    96.21030
 1.40000	    95.57669	    94.15207	    96.60210
 1.40000	    96.84383	    94.30505	    96.07615
 1.40000	    97.12032	    94.54455	    95.91241
 1.40000	    96.96603	    97.86369	    94.17276
 1.40000	    97.20859	    94.53999	    95.87759
 1.40000	    95.75981	    94.12449	    96.11919
 1.40000	    95.03976	    99.84490	    95.75998
 1.40000	    96.51475	    94.56836	    95.70966
 1.40000	    96.83181	    93.67363	    96.08785
 1.40000	   122.42214	    93.63152	    49.65778
 1.40000	    97.30383	    94.16779	    95.98650
 1.40000	    96.68444	    93.92828	    96.13407
 1.40000	    96.14113	    93.51089	    96.43188
 1.40000	    97.01228	    93.79913	    96.09169
 1.40000	    97.45903	    94.56283	    95.56905
 1.40000	    96.68682	    94.65836	    95.46232
 1.40000	    96.28096	    94.63132	    95.28121
 1.40000	    96.11811	    93.44739	    96.37010
 1.40000	    97.90894	    93.75427	    96.24538
 1.40000	    95.90881	    94.19050	    96.14430
 1.40000	    97.01041	    93.81124	    96.07075
 1.40000	    96.78374	    94.17081	    96.08145
 1.40000	    96.96235	    95.04340	    95.32357
 1.40000	    45.55102	   168.33328	   155.46066
 1.40000	    97.48396	    94.33910	    94.82567
 1.40000	    97.45969	    94.26650	    94.67186
 1.40000	    96.63473	    93.85352	    96.12817
 1.40000	    96.66362	    93.66389	    96.09747
 1.40000	    97.74931	    94.19251	    93.77464
 1.40000	    97.18839	    94.59214	    95.88161
 1.40000	    96.38381	    93.18353	    96.25595
 1.40000	    96.80363	    94.80521	    95.32703
 1.40000	    96.69339	    95.06339	    95.74975
 1.40000	    96.80666	    94.79856	    95.33026
 1.40000	    96.90962	    95.08087	    95.15212
 1.40000	    95.33107	    94.14203	    96.08920
 1.40000	    97.16129	    94.28663	    95.90698
 1.40000	    96.24074	    93.08961	    96.40683
 1.40000	    96.06425	    94.56010	    95.46954
 1.40000	    96.61233	    93.81183	    96.16453
 1.40000	    95.69292	    94.06113	    96.33862
 1.40000	    96.14028	    93.59356	    96.38818
 1.40000	    96.98264	    93.84158	    96.08253
 1.40000	    96.71378	    94.72749	    95.55904
 1.40000	    96.69787	    94.77058	    95.49236
 1.40000	    96.64330	    93.55412	    96.17091
 1.40000	    96.40059	    93.12062	    96.32028
 1.40000	    96.63467	    94.64328	    95.36224
 1.40000	    97.41277	    94.52492	    95.15261
 1.40000	    97.75603	    94.07081	    94.89815
 1.40000	    95.83868	    94.17289	    96.02161
 1.40000	    96.12634	    94.47201	    95.49236
 1.40000	    96.36444	    93.60010	    96.21979
 1.40000	    97.09998	    94.13757	    95.94651
 1.40000	    96.59393	    93.70411	    96.11932
 1.40000	    97.52057	    94.62227	    94.47999
 1.40000	    94.67380	    95.27561	    96.82360
 1.40000	    97.39723	    94.61254	    95.03949
 1.40000	    98.66022	   123.97822	   140.72272
 1.40000	    95.19189	    94.38515	    96.47062
 1.40000	    96.39561	    94.49368	    95.57491
 1.40000	    97.53063	    94.03876	    94.47545
 1.40000	    57.89240	    49.02366	    66.42989
 1.40000	    98.05080	    93.37978	    96.60954
 1.40000	    95.98293	    94.25971	    96.00416
 1.40000	    97.92553	    94.20532	    95.31933
 1.40000	    97.70481	    94.27307	    95.48480
 1.40000	    97.47443	    94.52416	    95.39214
 1.40000	    96.27550	    94.48689	    95.91663
 1.40000	    98.49239	    93.70262	    93.41089
 1.40000	    96.67197	    93.57582	    96.11706
 1.40000	    96.86671	    94.36205	    96.18914
 1.40000	    96.67188	    93.97108	    96.07829
 1.40000	    95.47247	    94.06041	    96.41651
 1.40000	    96.53025	    94.08393	    96.30017
 1.40000	    96.62376	    93.70267	    96.10297
 1.40000	    96.70609	    93.98946	    96.07196
 1.40000	    95.90050	    94.32097	    95.70328
 1.40000	    96.17346	    94.43209	    96.18161
 1.40000	    94.31081	    97.86169	    95.48181
 1.40000	    96.72150	    94.08296	    96.13554
 1.40000	    97.53357	    94.60091	    95.30746
 1.40000	    96.57617	    93.67693	    96.14804
 1.40000	    97.40063	    94.16089	    94.14801
 1.40000	    95.73148	    94.72050	    95.56350
 1.40000	   185.58925	   175.44417	   144.51048
 1.40000	    97.29517	    94.30811	    95.92937
 1.40000	    96.34142	    94.59473	    95.33822
 1.40000	    97.27811	    94.22415	    95.94073
 1.40000	    97.20407	    93.64995	    96.57574
 1.40000	    96.16389	    94.65967	    95.38232
 1.40000	    97.64023	    93.93871	    94.37034
 1.40000	    96.36965	    94.47829	    96.82722
 1.40000	    96.54980	    95.46841	    95.26510
 1.40000	    96.64980	    93.51081	    96.19522
 1.40000	    95.72375	    94.81796	    95.52699
 1.40000	   134.55542	    38.45205	    55.15892
 1.40000	    97.42132	    94.27353	    94.69912
 1.40000	    96.81787	    94.86961	    95.18812
 1.40000	    96.66612	    94.74474	    95.24948
 1.40000	    96.49604	    93.77039	    96.18178
 1.40000	    96.16792	    95.14227	    95.23312
 1.40000	    97.30544	    98.04918	    94.66521
 1.40000	    96.47378	    93.14374	    96.27761
 1.40000	    96.38860	    93.42499	    96.19923
 1.40000	    97.47314	    94.43959	    95.03078
 1.40000	    96.48325	    93.71436	    96.15751
 1.40000	    95.71269	    94.69332	    95.54963
 1.40000	    95.70480	    94.12343	    96.06987
 1.40000	    96.88240	    94.89842	    95.27813
 1.40000	     3.98457	   176.92303	    25.87431
 1.40000	   152.45779	    63.50214	   190.01056
 1.40000	    96.20409	    94.70001	    95.28501
 1.40000	    96.92396	    93.92398	    96.06702
 1.40000	    96.47923	    93.59413	    96.15915
 1.40000	    96.81236	    94.52334	    96.26060
 1.40000	    96.97190	    93.77851	    96.12318
 1.40000	    96.09207	    93.66903	    96.54646
 1.40000	    94.27338	    98.28799	    94.98749
 1.40000	    96.47643	    94.58358	    95.38052
 1.40000	    98.92180	    96.78468	    98.52025
 1.40000	    96.56200	    94.79957	    95.08587
 1.40000	    97.21249	    94.76653	    95.98444
 1.40000	    96.20325	    93.73107	    96.55623
 1.40000	   141.70589	   135.72073	   174.74214
 1.40000	    96.73905	    93.34745	    96.25944
 1.40000	    94.81149	    94.90792	    96.47832
 1.40000	    96.97613	    94.49502	    95.98930
 1.40000	    96.45727	    94.63261	    95.35126
 1.40000	    97.48466	    94.52561	    94.20378
 1.40000	    97.56757	    94.26519	    93.91039
 1.40000	    97.57846	    94.92328	    95.18810
 1.40000	    96.45145	    93.80894	    96.22209
 1.40000	    96.04185	    93.34801	    96.43047
 1.40000	    95.25996	    94.13480	    96.44519
 1.40000	    96.56655	    93.24828	    96.27377
 1.40000	    96.07268	    94.50577	    95.53273
