 0.10000	  100000
 0.11000	   99905
 0.12000	   99825
 0.13000	   99727
 0.14000	   99630
 0.15000	   99545
 0.16000	   99460
 0.17000	   99362
 0.18000	   99260
 0.19000	   99178
 0.20000	   99081
 0.21000	   98998
 0.22000	   98908
 0.23000	   98824
 0.24000	   98749
 0.25000	   98661
 0.26000	   98585
 0.27000	   98494
 0.28000	   98396
 0.29000	   98311
 0.30000	   98247
 0.31000	   98156
 0.32000	   98056
 0.33000	   97937
 0.34000	   97836
 0.35000	   97767
 0.36000	   97676
 0.37000	   97595
 0.38000	   97494
 0.39000	   97392
 0.40000	   97311
 0.41000	   97234
 0.42000	   97145
 0.43000	   97072
 0.44000	   96984
 0.45000	   96898
 0.46000	   96794
 0.47000	   96723
 0.48000	   96628
 0.49000	   96547
 0.50000	   96461
 0.51000	   96381
 0.52000	   96300
 0.53000	   96209
 0.54000	   96123
 0.55000	   96067
 0.56000	   95997
 0.57000	   95926
 0.58000	   95836
 0.59000	   95757
 0.60000	   95680
 0.61000	   95582
 0.62000	   95487
 0.63000	   95394
 0.64000	   95313
 0.65000	   95222
 0.66000	   95152
 0.67000	   95071
 0.68000	   94984
 0.69000	   94885
 0.70000	   94816
 0.71000	   94729
 0.72000	   94649
 0.73000	   94570
 0.74000	   94495
 0.75000	   94423
 0.76000	   94339
 0.77000	   94260
 0.78000	   94191
 0.79000	   94119
 0.80000	   94040
 0.81000	   93965
 0.82000	   93895
 0.83000	   93798
 0.84000	   93712
 0.85000	   93630
 0.86000	   93523
 0.87000	   93418
 0.88000	   93346
 0.89000	   93270
 0.90000	   93196
 0.91000	   93125
 0.92000	   93035
 0.93000	   92965
 0.94000	   92884
 0.95000	   92826
 0.96000	   92745
 0.97000	   92668
 0.98000	   92580
 0.99000	   92503
 1.00000	   92426
 1.01000	   92335
 1.02000	   92249
 1.03000	   92171
 1.04000	   92106
 1.05000	   92024
 1.06000	   91936
 1.07000	   91853
 1.08000	   91775
 1.09000	   91696
 1.10000	   91618
