71.18596000	68.94971000	66.88120000	3
69.78788000	68.87270000	67.71304000	3
68.08926000	69.44334000	69.70972000	2
68.17658000	69.55392000	71.37370000	1
70.77415000	68.54317000	67.20480000	3
69.10959000	69.31060000	69.44769000	2
69.96590000	69.58115000	67.49239000	3
68.82351000	69.57452000	69.53416000	2
70.46778000	69.38839000	67.24390000	3
68.20678000	69.47967000	70.69838000	1
68.27290000	69.51069000	69.82169000	2
70.05850000	68.69032000	67.45390000	3
68.00671000	69.04343000	69.58513000	2
70.83620000	68.42002000	66.47614000	3
67.83959000	68.81643000	71.81321000	1
71.30742000	68.74921000	66.68189000	3
69.70535000	69.04649000	67.50462000	3
71.03696000	68.41882000	66.48510000	3
69.57742000	69.21592000	67.68392000	3
68.82175000	69.31415000	69.76585000	2
68.06071000	69.56650000	71.09519000	1
70.40856000	69.48003000	67.74766000	3
67.66580000	68.98970000	70.52714000	1
69.85021000	69.43682000	68.53555000	2
68.51085000	69.53821000	69.79004000	2
67.83643000	68.99529000	70.10883000	1
68.06870000	69.49002000	70.18010000	1
70.17813000	69.57050000	67.59289000	3
68.22694000	69.57185000	69.61343000	2
68.70252000	68.78266000	69.28388000	2
67.62626000	69.05331000	71.15249000	1
69.67809000	69.50709000	67.65486000	3
69.36761000	68.89337000	68.65613000	2
67.76920000	69.52908000	71.81831000	1
69.14746000	69.70039000	68.63107000	2
70.55180000	68.55573000	66.50768000	3
68.12912000	68.76130000	71.77895000	1
68.42812000	69.07684000	71.43892000	1
69.12350000	69.70380000	68.44146000	2
68.09624000	68.74220000	71.28221000	1
67.86266000	68.78083000	71.84564000	1
70.92496000	68.58116000	67.06821000	3
68.83793000	69.52142000	69.50813000	2
67.81907000	69.54885000	71.23302000	1
68.25513000	69.44467000	72.16291000	1
70.28793000	69.23368000	66.87627000	3
70.36758000	69.35854000	67.16221000	3
67.73991000	68.85210000	70.91373000	1
68.10997000	69.57207000	71.45557000	1
70.17967000	69.54225000	68.02628000	3
68.44137000	69.21355000	71.97630000	1
67.67146000	69.27272000	70.98374000	1
70.19564000	69.49265000	68.06532000	3
68.26490000	69.52606000	72.04320000	1
70.28024000	68.65350000	66.79810000	3
68.24678000	68.79266000	69.47565000	2
67.65372000	68.95737000	71.12605000	1
70.60056000	69.35052000	67.09823000	3
69.91773000	69.27974000	67.25009000	3
68.09871000	69.58521000	70.98294000	1
67.75778000	69.41101000	71.17591000	1
68.02153000	69.58889000	70.97355000	1
70.49703000	69.20676000	67.83884000	3
69.66134000	69.05283000	67.55543000	3
69.26989000	68.96481000	68.36664000	2
68.32586000	68.83806000	71.53561000	1
70.44926000	68.53334000	67.32059000	3
68.06738000	69.38730000	72.26695000	1
68.11214000	69.54247000	71.97477000	1
69.15334000	68.86459000	68.82599000	2
70.00882000	69.35536000	67.23559000	3
71.25538000	68.85670000	66.57029000	3
