69.49293000	67.62595000	68.87930000	1
67.22798000	69.55063000	67.08747000	3
66.63631000	68.39874000	66.91270000	3
69.12389000	66.91949000	68.55426000	1
67.07704000	68.87278000	67.49495000	3
66.98325000	68.67574000	67.64223000	3
67.14285000	67.39672000	67.95383000	2
66.85384000	68.01595000	67.51319000	3
67.50023000	69.85992000	66.58503000	3
68.81842000	67.44087000	70.38920000	1
66.91048000	67.60616000	67.78366000	2
69.05419000	67.55846000	67.63625000	2
69.18307000	67.78949000	69.59003000	1
68.32483000	67.58948000	69.77471000	1
68.85646000	67.83287000	68.99931000	1
68.00095000	67.35744000	67.40687000	2
69.07921000	67.19601000	68.01588000	2
66.91616000	67.79565000	67.87175000	2
69.31100000	66.97926000	68.49120000	1
69.45077000	67.63176000	68.63113000	1
66.91944000	69.48211000	67.09100000	3
68.95890000	67.51524000	70.36375000	1
66.60255000	68.94219000	66.82693000	3
68.74903000	67.32322000	68.22977000	2
67.41417000	67.39164000	67.58395000	2
67.86886000	67.76464000	67.40044000	2
68.77518000	67.77175000	70.35451000	1
66.62093000	68.77295000	66.78564000	3
68.93647000	67.13922000	68.13940000	2
68.36168000	67.48300000	69.85519000	1
67.31186000	67.42609000	67.42967000	2
68.07480000	67.67530000	68.20760000	2
69.23000000	66.89305000	68.62500000	1
66.89348000	68.02573000	67.04208000	3
68.27190000	67.04594000	67.77193000	2
68.71345000	67.80615000	70.38528000	1
68.66149000	67.30885000	70.26619000	1
67.28609000	69.22952000	66.30330000	3
68.65465000	67.01096000	67.65227000	2
67.05712000	70.01806000	66.39548000	3
68.96545000	67.97712000	69.72853000	1
69.15030000	67.00757000	68.37705000	1
67.48363000	69.59783000	66.33640000	3
66.62980000	69.16259000	66.77779000	3
67.50634000	69.77905000	66.78490000	3
68.62097000	67.34924000	67.37827000	2
69.08338000	67.50717000	70.10987000	1
68.65817000	67.64127000	70.39787000	1
67.92315000	67.88807000	67.48340000	2
67.19247000	69.02934000	67.38251000	3
66.71759000	68.06833000	67.55486000	3
68.92558000	67.60514000	67.50186000	2
67.15317000	70.05385000	66.67381000	3
69.16472000	67.87092000	69.49803000	1
69.58609000	67.36289000	68.68561000	1
69.47240000	67.07599000	68.38197000	1
66.79202000	68.91436000	67.47390000	3
69.09946000	67.78011000	70.15649000	1
69.21313000	67.39984000	69.78008000	1
69.20016000	67.70720000	69.73308000	1
68.95479000	67.83509000	69.00861000	1
66.91154000	67.60475000	67.82023000	2
67.14428000	69.96189000	66.31828000	3
69.59176000	67.51049000	68.69027000	1
68.82411000	67.16799000	69.91459000	1
66.74135000	69.33193000	66.45782000	3
67.55260000	69.30467000	66.71018000	3
67.09436000	67.99796000	67.91867000	2
67.57000000	69.80276000	66.54334000	3
67.22537000	67.33960000	67.88480000	2
68.35942000	67.08013000	67.79959000	2
69.50953000	67.02763000	68.48764000	1
68.26725000	67.68230000	69.97365000	1
67.18412000	70.04249000	66.64532000	3
66.74512000	69.36246000	66.45778000	3
69.19675000	67.43764000	67.68309000	2
69.20262000	67.43940000	67.75426000	2
69.19636000	67.30780000	67.97672000	2
67.03825000	69.90880000	66.24945000	3
69.23403000	67.56577000	68.31548000	1
68.53904000	67.26087000	69.49508000	1
67.76545000	67.83788000	68.12046000	2
67.46577000	69.00894000	66.72813000	3
69.41197000	67.64738000	68.40453000	1
68.92815000	67.90363000	70.27340000	1
66.54575000	68.28524000	67.12542000	3
69.14194000	67.28139000	69.82801000	1
66.81952000	68.15842000	66.94236000	3
69.19963000	67.42239000	67.69360000	2
69.16216000	67.50243000	68.00638000	2
68.06990000	67.24920000	67.46758000	2
67.13467000	67.32791000	67.76927000	2
67.17190000	67.68464000	68.14571000	2
69.21795000	67.25706000	69.66143000	1
66.90794000	68.35177000	66.81483000	3
66.98270000	68.04370000	67.12693000	3
66.66859000	69.23788000	66.71886000	3
68.57366000	67.46169000	67.38392000	2
68.86183000	67.14516000	69.71138000	1
67.08710000	69.68471000	66.10212000	3
67.60383000	67.94357000	67.42587000	2
69.42093000	67.66021000	68.49910000	1
69.03698000	67.82562000	70.21922000	1
67.24680000	70.02122000	66.32384000	3
68.87983000	67.75957000	68.03029000	2
67.19408000	69.78073000	66.11655000	3
69.03288000	67.95022000	69.74170000	1
68.38264000	67.55371000	69.75974000	1
68.75472000	67.67764000	67.48508000	2
67.05617000	69.29842000	67.16438000	3
67.38136000	69.69781000	66.18605000	3
68.45256000	67.28663000	69.79578000	1
68.05267000	67.93494000	67.65993000	2
67.01005000	67.64295000	67.95692000	2
67.24107000	67.81967000	68.13602000	2
68.88749000	66.97126000	67.87202000	2
66.73552000	69.71493000	66.54802000	3
67.95501000	67.31969000	68.15545000	2
67.35267000	69.91249000	66.32684000	3
68.12505000	67.14789000	67.72306000	2
67.01515000	69.02055000	67.41695000	3
68.33034000	67.79636000	70.15174000	1
66.61828000	69.07568000	67.03062000	3
68.51727000	67.68547000	69.55436000	1
69.00561000	66.96658000	68.77722000	1
66.62269000	69.12433000	66.94231000	3
67.94794000	67.53012000	67.37198000	2
66.85765000	68.22846000	67.69659000	3
66.51590000	68.73828000	67.12952000	3
67.34290000	68.84314000	67.28351000	3
67.52757000	69.47430000	66.83498000	3
68.04379000	67.74540000	67.38280000	2
68.88747000	67.69934000	70.41427000	1
68.92455000	67.10014000	68.04713000	2
69.38375000	67.56966000	69.33160000	1
68.94245000	66.97536000	68.52480000	1
67.07196000	69.85952000	66.24722000	3
69.14322000	67.67068000	70.10575000	1
68.59702000	67.21113000	69.79198000	1
68.73813000	67.27197000	68.23508000	2
68.40843000	67.69421000	69.66990000	1
69.42127000	67.41190000	69.30681000	1
68.62126000	67.32671000	70.32062000	1
69.48421000	67.06351000	68.43702000	1
67.16695000	70.05728000	66.52666000	3
68.49288000	67.69110000	68.18192000	2
67.48196000	67.30219000	68.01952000	2
68.91388000	68.00948000	70.01022000	1
69.50162000	67.14929000	68.81513000	1
68.36917000	67.63696000	69.66928000	1
69.54190000	67.05375000	68.62093000	1
66.50508000	68.30130000	67.52351000	3
68.30745000	67.64428000	70.09985000	1
68.55427000	67.28098000	69.47585000	1
68.17004000	67.66059000	67.38597000	2
68.92683000	67.70111000	67.66638000	2
68.82999000	67.81262000	67.72871000	2
68.74014000	67.33266000	70.31454000	1
67.29764000	68.32285000	67.10663000	3
68.81963000	67.53754000	70.41348000	1
66.75211000	69.30081000	66.55962000	3
67.19146000	69.53643000	66.16186000	3
67.05453000	70.04462000	66.64906000	3
68.06564000	67.94646000	67.71899000	2
69.12042000	67.11609000	69.51411000	1
68.34586000	67.44588000	69.92466000	1
67.01408000	69.71355000	66.13058000	3
69.06074000	67.47467000	67.56045000	2
67.18887000	69.79133000	66.96136000	3
68.28960000	67.58114000	70.13599000	1
67.17584000	69.60880000	66.09428000	3
66.90401000	67.68024000	67.82775000	2
69.14740000	67.59225000	67.80412000	2
69.45655000	67.47730000	69.21901000	1
67.42606000	69.73254000	66.88889000	3
66.91779000	68.40321000	67.69001000	3
66.94801000	69.90957000	66.38875000	3
67.20594000	69.70854000	66.92860000	3
66.67234000	68.58076000	67.57580000	3
68.80283000	67.54849000	70.43858000	1
66.68642000	69.45841000	66.61565000	3
69.39310000	67.52758000	69.25817000	1
66.50762000	68.47524000	67.51469000	3
68.60459000	67.10511000	68.13833000	2
66.95081000	69.70410000	66.15765000	3
66.96723000	69.88361000	66.80276000	3
66.74621000	69.47899000	66.50520000	3
68.31319000	67.66730000	69.84300000	1
69.46502000	67.58159000	69.01083000	1
66.50500000	68.62079000	67.26031000	3
69.34470000	67.70010000	69.21395000	1
69.19358000	67.42342000	67.92835000	2
66.65038000	68.32493000	67.62890000	3
67.54385000	69.74107000	66.34823000	3
69.12774000	67.54639000	67.63389000	2
69.56297000	67.47142000	68.48990000	1
68.72392000	67.16216000	67.48668000	2
67.35568000	69.98897000	66.68250000	3
68.80881000	67.39403000	67.40289000	2
69.01330000	67.42383000	67.46940000	2
69.44322000	67.09397000	68.33848000	1
69.31860000	67.65380000	68.36121000	1
66.64540000	68.28459000	66.98592000	3
67.55764000	69.34645000	66.65596000	3
68.36020000	67.77841000	68.08895000	2
68.84639000	67.21501000	67.43921000	2
68.68637000	67.37463000	68.79334000	1
67.04265000	67.56762000	68.05263000	2
68.74413000	67.58902000	68.78153000	1
69.05439000	67.70875000	67.94901000	2
69.32139000	67.46840000	69.45674000	1
67.32006000	68.78588000	66.72712000	3
69.02689000	67.30355000	67.51322000	2
66.73848000	68.06960000	67.57330000	3
69.57864000	67.10722000	68.63430000	1
68.48457000	67.46999000	69.31255000	1
68.76154000	67.80681000	70.33556000	1
69.27332000	67.67640000	69.62731000	1
68.86043000	67.69418000	68.81223000	1
69.39386000	67.71178000	69.01085000	1
69.06986000	67.08814000	67.66855000	2
69.20929000	67.42358000	67.80833000	2
69.01863000	67.01469000	69.14720000	1
66.73635000	68.03762000	67.09303000	3
66.61797000	68.76616000	66.80232000	3
67.11192000	67.53157000	68.08684000	2
67.32861000	69.51798000	66.16580000	3
67.29053000	68.50796000	67.35178000	3
68.98157000	66.95049000	68.64295000	1
69.21017000	67.76465000	69.79429000	1
67.36614000	69.90017000	66.37924000	3
68.93838000	67.49315000	70.28304000	1
66.90831000	69.86681000	66.35391000	3
66.95912000	67.84003000	67.97205000	2
68.80374000	67.79655000	67.81125000	2
68.46696000	67.54330000	67.39701000	2
68.47123000	67.93726000	69.82259000	1
67.47028000	69.90905000	66.68975000	3
66.55250000	68.30702000	67.05499000	3
67.22115000	67.86188000	67.33994000	2
67.98251000	67.94052000	67.68613000	2
67.50255000	67.93190000	68.09103000	2
67.34711000	67.85488000	68.16487000	2
68.99718000	67.36575000	67.47097000	2
68.82411000	67.08390000	68.73976000	1
67.21048000	67.30208000	67.84842000	2
66.53680000	68.18346000	67.43202000	3
67.02917000	67.41401000	67.61934000	2
68.71880000	67.35844000	67.43213000	2
68.08436000	67.39584000	67.46053000	2
67.69656000	67.40419000	68.16029000	2
69.19104000	67.18603000	68.22051000	1
68.37762000	67.85997000	70.13666000	1
69.01418000	67.00186000	69.13133000	1
67.62860000	67.98700000	68.00578000	2
67.27814000	68.79597000	66.65881000	3
66.55710000	68.50320000	67.51049000	3
66.48832000	68.54353000	67.40052000	3
67.26135000	69.96495000	66.27483000	3
69.51892000	67.32454000	69.04913000	1
68.38540000	67.90453000	70.14882000	1
68.70453000	67.41151000	67.40067000	2
68.11121000	67.65711000	68.21812000	2
67.20947000	67.43983000	67.43728000	2
68.69711000	67.44086000	70.38209000	1
67.55093000	67.26265000	67.80045000	2
67.15594000	67.99368000	68.02827000	2
67.41193000	68.83794000	66.86618000	3
69.11984000	67.76140000	70.11922000	1
67.07336000	70.03194000	66.69115000	3
69.32902000	67.59318000	69.47301000	1
66.70991000	69.09342000	66.76522000	3
68.41810000	67.04160000	67.96548000	2
68.31438000	67.59715000	70.17221000	1
69.55994000	67.17800000	68.72622000	1
66.52112000	68.28175000	67.24503000	3
67.64929000	68.09480000	67.75073000	2
66.89765000	69.61073000	67.00184000	3
67.16093000	68.75214000	67.48769000	3
69.41483000	67.67081000	68.47267000	1
68.70928000	67.02707000	67.56503000	2
67.49441000	69.81664000	66.64316000	3
67.44606000	69.58290000	66.21120000	3
67.49273000	69.89863000	66.52866000	3
68.25097000	67.25860000	68.16733000	2
68.98879000	67.84061000	69.96966000	1
68.63293000	68.02256000	69.80437000	1
68.92540000	67.39297000	70.31534000	1
69.04748000	67.64758000	68.40853000	1
66.93757000	67.90084000	67.84647000	2
67.82285000	68.02206000	67.94967000	2
67.38353000	68.79198000	66.76390000	3
68.55845000	67.20814000	69.92451000	1
