 0.10000	  100000
 0.11000	   99895
 0.12000	   99803
 0.13000	   99718
 0.14000	   99636
 0.15000	   99546
 0.16000	   99452
 0.17000	   99365
 0.18000	   99272
 0.19000	   99178
 0.20000	   99083
 0.21000	   98983
 0.22000	   98893
 0.23000	   98804
 0.24000	   98713
 0.25000	   98633
 0.26000	   98553
 0.27000	   98463
 0.28000	   98375
 0.29000	   98302
 0.30000	   98216
 0.31000	   98111
 0.32000	   98021
 0.33000	   97933
 0.34000	   97847
 0.35000	   97773
 0.36000	   97689
 0.37000	   97583
 0.38000	   97486
 0.39000	   97391
 0.40000	   97303
 0.41000	   97236
 0.42000	   97153
 0.43000	   97071
 0.44000	   96970
 0.45000	   96894
 0.46000	   96816
 0.47000	   96741
 0.48000	   96647
 0.49000	   96572
 0.50000	   96477
 0.51000	   96391
 0.52000	   96307
 0.53000	   96220
 0.54000	   96138
 0.55000	   96051
 0.56000	   95953
 0.57000	   95866
 0.58000	   95775
 0.59000	   95698
 0.60000	   95607
 0.61000	   95509
 0.62000	   95430
 0.63000	   95329
 0.64000	   95250
 0.65000	   95176
 0.66000	   95091
 0.67000	   95004
 0.68000	   94914
 0.69000	   94820
 0.70000	   94729
 0.71000	   94640
 0.72000	   94553
 0.73000	   94464
 0.74000	   94372
 0.75000	   94280
 0.76000	   94199
 0.77000	   94126
 0.78000	   94047
 0.79000	   93978
 0.80000	   93898
 0.81000	   93816
 0.82000	   93728
 0.83000	   93663
 0.84000	   93578
 0.85000	   93498
 0.86000	   93422
 0.87000	   93348
 0.88000	   93273
 0.89000	   93199
 0.90000	   93126
 0.91000	   93037
 0.92000	   92951
 0.93000	   92872
 0.94000	   92781
 0.95000	   92691
 0.96000	   92621
 0.97000	   92546
 0.98000	   92470
 0.99000	   92379
 1.00000	   92300
 1.01000	   92212
 1.02000	   92126
 1.03000	   92038
 1.04000	   91965
 1.05000	   91881
 1.06000	   91807
 1.07000	   91737
 1.08000	   91669
 1.09000	   91588
 1.10000	   91510
