 1.50000	   216.12134	   202.15695	   245.04948
 1.50000	   203.35995	   207.02020	   238.08672
 1.50000	   205.75220	   207.43961	   240.44405
 1.50000	   207.13281	   209.49261	   242.76750
 1.50000	   214.51666	   205.48846	   239.70634
 1.50000	   203.23782	   206.17142	   238.30257
 1.50000	   203.51370	   206.82414	   237.83496
 1.50000	   208.35411	   199.81393	   240.31876
 1.50000	   200.62331	   206.90421	   240.18379
 1.50000	   203.48312	   206.68542	   238.44958
 1.50000	   203.08623	   207.06645	   238.04695
 1.50000	   202.36678	   205.78519	   238.30464
 1.50000	   200.39030	   208.31125	   241.14616
 1.50000	   205.40364	   207.35518	   239.62729
 1.50000	   218.24765	   195.68021	   233.62129
 1.50000	   200.25964	   211.00105	   241.55377
 1.50000	   200.45395	   208.14510	   241.20805
 1.50000	   201.88518	   204.73645	   237.47099
 1.50000	   203.72580	   200.17754	   245.91934
 1.50000	   206.15683	   208.06380	   238.78546
 1.50000	   203.12262	   206.13232	   237.92061
 1.50000	   202.40657	   206.23352	   238.53127
 1.50000	   200.57976	   206.62897	   241.78802
 1.50000	   203.41466	   206.57004	   238.48679
 1.50000	   202.98842	   206.35745	   238.41733
 1.50000	   207.16570	   206.89268	   240.38795
 1.50000	   200.31416	   200.60738	   242.06526
 1.50000	   201.72018	   206.56041	   238.04651
 1.50000	   434.72556	   256.99469	   379.50485
 1.50000	   193.11003	   206.51639	   240.34944
 1.50000	   203.03714	   206.67487	   238.45882
 1.50000	   177.59885	   198.10840	   235.77240
 1.50000	   202.92709	   207.56168	   237.45674
 1.50000	   195.11189	   209.09000	   238.15585
 1.50000	   203.16208	   207.17114	   237.97069
 1.50000	   199.97050	   208.99324	   240.09113
 1.50000	   203.25461	   206.40648	   238.50972
 1.50000	   202.27989	   203.95241	   238.50369
 1.50000	   210.11005	   205.40277	   240.99585
 1.50000	   200.31599	   209.36072	   239.55017
 1.50000	   203.65416	   230.91870	   223.76749
 1.50000	   205.82733	   207.20567	   239.95711
 1.50000	   203.58455	   206.31982	   238.28178
 1.50000	   203.05276	   206.29918	   237.79732
 1.50000	   202.07364	   203.48418	   239.00581
 1.50000	   200.85159	   207.05765	   240.60164
 1.50000	   203.48192	   206.13263	   238.23117
 1.50000	   202.82561	   206.38972	   237.81436
 1.50000	   205.86653	   208.41486	   238.90462
 1.50000	   202.14442	   204.67007	   238.52144
 1.50000	   202.59106	   204.66533	   238.59410
 1.50000	   194.52866	   207.42079	   239.40158
 1.50000	   200.59724	   206.84135	   240.22630
 1.50000	   200.40964	   204.29196	   236.78333
 1.50000	   202.07964	   206.31329	   238.58559
 1.50000	   203.55504	   206.23772	   238.29939
 1.50000	   202.59601	   204.63072	   238.52971
 1.50000	   202.71875	   207.34479	   237.65941
 1.50000	   194.42332	   216.19308	   239.72339
 1.50000	   207.80933	   205.94370	   239.71103
 1.50000	   202.76843	   201.54314	   238.95442
 1.50000	   207.58888	   205.62785	   240.29272
 1.50000	   201.84081	   202.57451	   239.29636
 1.50000	   203.07443	   206.53656	   238.44965
 1.50000	   200.68658	   206.22334	   241.24355
 1.50000	   204.99977	   206.74214	   237.11653
 1.50000	   202.35802	   205.37033	   237.66341
 1.50000	   202.85135	   201.75516	   239.63753
 1.50000	   203.25780	   206.49394	   238.50316
 1.50000	   200.52048	   207.86835	   239.95914
 1.50000	   203.46407	   206.60942	   238.49759
 1.50000	   203.49544	   206.77519	   238.34010
 1.50000	   202.54643	   206.31081	   238.27567
 1.50000	   200.65639	   206.40831	   240.61482
 1.50000	   207.20096	   206.49911	   240.52679
 1.50000	   202.67918	   204.70915	   237.98805
 1.50000	   202.54071	   204.51247	   238.77284
 1.50000	   203.51965	   206.26944	   235.64633
 1.50000	   204.75366	   206.33537	   237.24825
 1.50000	   201.81407	   199.14998	   245.88931
 1.50000	   208.25830	   206.79617	   239.40800
 1.50000	   203.68051	   206.63553	   238.15536
 1.50000	   202.60257	   206.07893	   238.28331
 1.50000	   205.22722	   207.46419	   239.66954
 1.50000	   205.89214	   206.82196	   237.16724
 1.50000	   202.72974	   204.30672	   238.12254
 1.50000	   202.00296	   203.66925	   239.28491
 1.50000	   203.89583	   218.03581	   232.62816
 1.50000	   207.88954	   210.81509	   243.26408
 1.50000	   203.85071	   206.35828	   236.94769
 1.50000	   199.69690	   210.19948	   241.83385
