 0.50000	   10000
 0.50010	    6489
 0.50020	    4610
 0.50030	    3498
 0.50040	    2789
 0.50050	    2308
 0.50060	    1967
 0.50070	    1709
 0.50080	    1498
 0.50090	    1355
 0.50100	    1217
 0.50110	    1121
 0.50120	    1045
 0.50130	     978
 0.50140	     928
 0.50150	     887
 0.50160	     853
 0.50170	     817
 0.50180	     784
 0.50190	     760
 0.50200	     739
 0.50210	     710
 0.50220	     686
 0.50230	     670
 0.50240	     660
 0.50250	     642
 0.50260	     625
 0.50270	     619
 0.50280	     600
 0.50290	     591
 0.50300	     583
 0.50310	     572
 0.50320	     559
 0.50330	     550
 0.50340	     538
 0.50350	     529
 0.50360	     524
 0.50370	     518
 0.50380	     514
 0.50390	     510
 0.50400	     505
 0.50410	     500
 0.50420	     492
 0.50430	     486
 0.50440	     484
 0.50450	     482
 0.50460	     475
 0.50470	     470
 0.50480	     468
 0.50490	     461
 0.50500	     451
 0.50510	     445
 0.50520	     441
 0.50530	     440
 0.50540	     438
 0.50550	     432
 0.50560	     427
 0.50570	     420
 0.50580	     419
 0.50590	     416
 0.50600	     415
 0.50610	     411
 0.50620	     405
 0.50630	     403
 0.50640	     401
 0.50650	     397
 0.50660	     395
 0.50670	     391
 0.50680	     390
 0.50690	     387
 0.50700	     385
 0.50710	     382
 0.50720	     382
 0.50730	     382
 0.50740	     379
 0.50750	     378
 0.50760	     373
 0.50770	     368
 0.50780	     368
 0.50790	     366
 0.50800	     365
 0.50810	     362
 0.50820	     361
 0.50830	     361
 0.50840	     360
 0.50850	     357
 0.50860	     357
 0.50870	     356
 0.50880	     353
 0.50890	     352
 0.50900	     352
 0.50910	     351
 0.50920	     350
 0.50930	     350
 0.50940	     349
 0.50950	     349
 0.50960	     348
 0.50970	     346
 0.50980	     346
 0.50990	     345
 0.51000	     343
 0.51010	     342
 0.51020	     342
 0.51030	     340
 0.51040	     339
 0.51050	     338
 0.51060	     338
 0.51070	     336
 0.51080	     335
 0.51090	     335
 0.51100	     335
 0.51110	     333
 0.51120	     328
 0.51130	     327
 0.51140	     326
 0.51150	     326
 0.51160	     323
 0.51170	     322
 0.51180	     321
 0.51190	     321
 0.51200	     321
 0.51210	     320
 0.51220	     318
 0.51230	     317
 0.51240	     317
 0.51250	     316
 0.51260	     315
 0.51270	     313
 0.51280	     313
 0.51290	     312
 0.51300	     310
 0.51310	     309
 0.51320	     308
 0.51330	     307
 0.51340	     306
 0.51350	     306
 0.51360	     305
 0.51370	     305
 0.51380	     304
 0.51390	     304
 0.51400	     304
 0.51410	     303
 0.51420	     303
 0.51430	     303
 0.51440	     303
 0.51450	     303
 0.51460	     303
 0.51470	     302
 0.51480	     302
 0.51490	     301
 0.51500	     300
 0.51510	     298
 0.51520	     298
 0.51530	     298
 0.51540	     297
 0.51550	     296
 0.51560	     294
 0.51570	     292
 0.51580	     291
 0.51590	     290
 0.51600	     290
 0.51610	     290
 0.51620	     289
 0.51630	     288
 0.51640	     288
 0.51650	     286
 0.51660	     285
 0.51670	     285
 0.51680	     283
 0.51690	     283
 0.51700	     283
 0.51710	     282
 0.51720	     282
 0.51730	     282
 0.51740	     282
 0.51750	     281
 0.51760	     281
 0.51770	     281
 0.51780	     279
 0.51790	     279
 0.51800	     279
 0.51810	     277
 0.51820	     277
 0.51830	     277
 0.51840	     276
 0.51850	     276
 0.51860	     276
 0.51870	     276
 0.51880	     276
 0.51890	     275
 0.51900	     275
 0.51910	     274
 0.51920	     274
 0.51930	     274
 0.51940	     274
 0.51950	     274
 0.51960	     274
 0.51970	     274
 0.51980	     274
 0.51990	     274
 0.52000	     273
 0.52010	     273
 0.52020	     273
 0.52030	     272
 0.52040	     271
 0.52050	     271
 0.52060	     271
 0.52070	     271
 0.52080	     271
 0.52090	     270
 0.52100	     270
 0.52110	     269
 0.52120	     269
 0.52130	     269
 0.52140	     269
 0.52150	     269
 0.52160	     268
 0.52170	     268
 0.52180	     268
 0.52190	     266
 0.52200	     266
 0.52210	     265
 0.52220	     264
 0.52230	     264
 0.52240	     264
 0.52250	     263
 0.52260	     263
 0.52270	     263
 0.52280	     262
 0.52290	     262
 0.52300	     261
 0.52310	     261
 0.52320	     260
 0.52330	     260
 0.52340	     260
 0.52350	     260
 0.52360	     259
 0.52370	     259
 0.52380	     259
 0.52390	     259
 0.52400	     259
 0.52410	     259
 0.52420	     259
 0.52430	     259
 0.52440	     258
 0.52450	     258
 0.52460	     258
 0.52470	     258
 0.52480	     258
 0.52490	     257
 0.52500	     257
 0.52510	     257
 0.52520	     256
 0.52530	     256
 0.52540	     256
 0.52550	     256
 0.52560	     256
 0.52570	     256
 0.52580	     256
 0.52590	     256
 0.52600	     256
 0.52610	     255
 0.52620	     255
 0.52630	     255
 0.52640	     255
 0.52650	     255
 0.52660	     255
 0.52670	     254
 0.52680	     253
 0.52690	     252
 0.52700	     252
 0.52710	     252
 0.52720	     252
 0.52730	     252
 0.52740	     252
 0.52750	     252
 0.52760	     252
 0.52770	     252
 0.52780	     251
 0.52790	     251
 0.52800	     250
 0.52810	     250
 0.52820	     250
 0.52830	     250
 0.52840	     250
 0.52850	     250
 0.52860	     249
 0.52870	     249
 0.52880	     249
 0.52890	     249
 0.52900	     249
 0.52910	     249
