 0.50000	  3.68422651	  5.59324884	  3.04472184	  4.42811489	  4.29328823	  2.96217179	           0	           2
 0.50000	  4.12481546	  3.49320936	  3.24243927	  3.08185720	  3.53242350	  4.31985378	          -1	           3
 0.50000	  2.64188790	  4.24598408	  4.64799356	  2.98250771	  5.70078182	  4.51527739	          -2	           4
 0.50000	  3.82018352	  5.82641602	  4.21061373	  4.62986326	  5.66057491	  5.46237564	          -3	           5
 0.50000	  4.17154694	  4.89838028	  5.60746288	  3.63909745	  4.88907766	  4.20510960	          -4	           6
 0.50000	  2.92029810	  5.00239420	  3.67454028	  1.97558403	  4.26012754	  2.77611852	          -5	           7
 0.50000	  2.52502537	  3.58642101	  2.51609826	  3.47605705	  4.34051275	  3.39713335	          -6	           8
 0.50000	  4.24548149	  4.31868744	  3.86313009	  5.01864862	  3.12271738	  4.33405161	          -7	           9
 0.50000	  4.86665297	  2.29063630	  4.02664423	  4.92378139	  0.90002358	  4.58603954	          -8	          10
 0.50000	  5.32044077	  0.53741282	  3.86412120	  5.57411480	  1.55801439	  2.79453087	          -9	           0
