 1.70000	 12.15064240	  7.03337860	 21.17580795	 12.37086487	  8.25081253	 20.32766914	           0	           2
 1.70000	 12.45342541	  8.92981052	 19.74279404	 12.29822159	  9.83544350	 18.55718803	          -1	           3
 1.70000	 12.88184834	 10.50298882	 18.40315628	 14.03761959	 10.65613651	 19.34691238	          -2	           4
 1.70000	 14.61110592	 11.17836189	 19.80333519	 14.98662567	 12.59272861	 20.13274574	          -3	           5
 1.70000	 15.49510574	 12.28768921	 20.80988312	 14.89132309	 10.91753674	 20.71978378	          -4	           6
 1.70000	 15.53760815	 10.57011986	 20.19862366	 16.20386696	 11.85186577	 19.79456711	          -5	           7
 1.70000	 16.90983200	 12.31977272	 19.48992348	 17.88849640	 12.89099598	 18.50710297	          -6	           8
 1.70000	 17.33833122	 12.71447563	 17.81674194	 16.42262459	 12.01847076	 18.77961349	          -7	           9
 1.70000	 16.04081917	 12.77964020	 19.07645607	 17.12068176	 13.48270416	 18.30863953	          -8	          10
 1.70000	 16.77308846	 14.30326462	 18.43848991	 15.79860401	 13.66785336	 19.38541412	          -9	          11
 1.70000	 15.29058552	 14.41061306	 19.37095070	 16.11528015	 15.07090473	 18.30612373	         -10	          12
 1.70000	 16.15641212	 15.94880867	 18.11237717	 15.62280178	 17.22924232	 18.68305016	         -11	          13
 1.70000	 15.35083389	 17.93504524	 19.17063141	 15.20014763	 18.76448250	 20.41130066	         -12	          14
 1.70000	 14.45187092	 19.26443481	 20.40235901	 13.61667633	 18.98916435	 19.18720245	         -13	          15
 1.70000	 13.14629936	 19.29436493	 18.48325729	 12.65847397	 20.33544159	 17.51982880	         -14	          16
 1.70000	 12.82395935	 20.69766617	 16.71262741	 13.90004253	 20.50210953	 15.68606567	         -15	          17
 1.70000	 13.78445244	 21.15136147	 15.07356453	 12.67875671	 22.12139893	 15.36761189	         -16	          18
 1.70000	 12.06376743	 22.67571831	 15.01480961	 10.82243824	 23.51740265	 15.03985691	         -17	          19
 1.70000	 10.39078617	 22.77259445	 15.30644131	 11.64648914	 21.95450974	 15.36973095	         -18	          20
 1.70000	 12.20717430	 21.67992401	 14.72133636	 12.50715256	 20.43354225	 13.94246578	         -19	          21
 1.70000	 11.64039993	 20.20728683	 13.83958435	 11.35237694	 21.32404709	 14.79866314	         -20	          22
 1.70000	 11.21071434	 22.14277649	 14.45281315	 11.27004242	 21.68499756	 13.02563667	         -21	          23
 1.70000	 10.67214775	 21.05672455	 13.27206230	 10.54309177	 20.66451836	 14.71413708	         -22	          24
 1.70000	 11.25849724	 20.37659073	 15.17831421	 12.72352791	 20.15838242	 14.94144440	         -23	          25
 1.70000	 13.50692749	 19.84625244	 14.62674809	 13.68708897	 18.59389877	 13.82098961	         -24	          26
 1.70000	 12.93084526	 18.31140137	 13.42272663	 11.60022068	 18.51675797	 12.76141357	         -25	          27
 1.70000	 11.94687843	 18.56065178	 11.93042088	 13.26647758	 18.26531410	 12.57956982	         -26	          28
 1.70000	 13.62236595	 17.70730972	 13.18946362	 12.80317783	 17.08335114	 14.28017044	         -27	          29
 1.70000	 12.07804108	 17.00610924	 14.80777931	 10.81938267	 17.34154320	 15.55166149	         -28	          30
 1.70000	 10.95846462	 18.23256874	 15.53848648	 12.27372932	 17.89659309	 14.90041924	         -29	          31
 1.70000	 12.60351562	 18.63246918	 14.50091934	 12.89222431	 19.47794533	 13.29602146	         -30	          32
 1.70000	 12.71245384	 20.25577354	 12.88051510	 11.21518612	 20.29868126	 12.96022511	         -31	          33
 1.70000	 10.31827068	 20.27913475	 12.88781166	  9.30823803	 20.67840004	 11.85318851	         -32	          34
 1.70000	  9.32741070	 19.86649895	 11.46386337	 10.43969822	 19.51498985	 12.40684986	         -33	          35
 1.70000	 10.46659470	 19.01560974	 13.15511513	 11.39769936	 18.65316391	 14.27382469	         -34	          36
 1.70000	 11.89258862	 19.33987999	 13.95873165	 11.94107342	 19.39400864	 12.46046925	         -35	          37
 1.70000	 11.73812771	 19.45302963	 11.58558369	 10.70852470	 20.03432655	 10.66253662	         -36	          38
 1.70000	 10.16609192	 19.36640930	 10.92967987	 10.99641991	 18.35975266	 11.66946507	         -37	          39
 1.70000	 11.30058765	 17.74287033	 12.25015354	 12.09054852	 17.35597992	 13.46521664	         -38	          40
