 0.10000	  100000
 0.11000	   99874
 0.12000	   99758
 0.13000	   99663
 0.14000	   99559
 0.15000	   99463
 0.16000	   99382
 0.17000	   99295
 0.18000	   99207
 0.19000	   99106
 0.20000	   99016
 0.21000	   98929
 0.22000	   98829
 0.23000	   98737
 0.24000	   98648
 0.25000	   98550
 0.26000	   98464
 0.27000	   98364
 0.28000	   98261
 0.29000	   98177
 0.30000	   98083
 0.31000	   97996
 0.32000	   97915
 0.33000	   97833
 0.34000	   97733
 0.35000	   97632
 0.36000	   97539
 0.37000	   97437
 0.38000	   97337
 0.39000	   97251
 0.40000	   97152
 0.41000	   97056
 0.42000	   96967
 0.43000	   96862
 0.44000	   96776
 0.45000	   96689
 0.46000	   96595
 0.47000	   96511
 0.48000	   96415
 0.49000	   96330
 0.50000	   96241
 0.51000	   96142
 0.52000	   96061
 0.53000	   95968
 0.54000	   95877
 0.55000	   95781
 0.56000	   95691
 0.57000	   95597
 0.58000	   95480
 0.59000	   95390
 0.60000	   95300
 0.61000	   95202
 0.62000	   95094
 0.63000	   95014
 0.64000	   94933
 0.65000	   94853
 0.66000	   94761
 0.67000	   94659
 0.68000	   94560
 0.69000	   94464
 0.70000	   94369
 0.71000	   94281
 0.72000	   94190
 0.73000	   94083
 0.74000	   94001
 0.75000	   93917
 0.76000	   93825
 0.77000	   93741
 0.78000	   93647
 0.79000	   93561
 0.80000	   93467
 0.81000	   93395
 0.82000	   93304
 0.83000	   93220
 0.84000	   93135
 0.85000	   93055
 0.86000	   92972
 0.87000	   92893
 0.88000	   92807
 0.89000	   92710
 0.90000	   92632
 0.91000	   92544
 0.92000	   92462
 0.93000	   92385
 0.94000	   92303
 0.95000	   92213
 0.96000	   92115
 0.97000	   92034
 0.98000	   91951
 0.99000	   91846
 1.00000	   91764
 1.01000	   91676
 1.02000	   91589
 1.03000	   91501
 1.04000	   91416
 1.05000	   91338
 1.06000	   91254
 1.07000	   91176
 1.08000	   91087
 1.09000	   91024
 1.10000	   90940
