 1.10000	 99.05934143	 91.21294403	 89.23673248	 98.03431702	 90.27452087	 89.80106354	           0	           2
 1.10000	 97.29475403	 89.80723572	 90.01126099	 95.92059326	 89.21377563	 90.10582733	          -1	           3
 1.10000	 95.02357483	 89.15518951	 90.07407379	 93.62617493	 89.64695740	 89.84075165	          -2	           4
 1.10000	 92.73699188	 89.76501465	 89.77774048	 91.23852539	 89.70875549	 89.79062653	          -3	           5
 1.10000	 90.33940125	 89.70692444	 89.78874969	 88.84458923	 89.81227112	 89.84637451	          -4	           6
 1.10000	 88.01070404	 89.54876709	 89.63653564	 87.04075623	 88.65039062	 88.92858124	          -5	           7
 1.10000	 86.35983276	 88.15689087	 88.60961914	 85.19128418	 87.30284882	 88.21670532	          -6	           8
 1.10000	 84.35686493	 87.04878235	 87.99646759	 82.90655518	 86.97657776	 87.62095642	          -7	           9
 1.10000	 82.11746979	 87.38749695	 87.75595093	 81.48009491	 88.49858093	 88.53642273	          -8	          10
 1.10000	 81.20655060	 89.35557556	 88.51055908	 81.13623810	 90.69567871	 87.84037781	          -9	           0
