94.74388000	89.37404000	89.61510000	3
90.58252000	89.84869000	89.46751000	5
87.43314000	88.43472000	89.04758000	6
97.63017000	90.21068000	89.80885000	1
81.57420000	87.48421000	88.06981000	9
81.48327000	89.85999000	88.63039000	10
94.38680000	88.91512000	89.91207000	3
87.95704000	89.03181000	89.12872000	6
81.57985000	89.48646000	88.65362000	10
85.61581000	88.10927000	88.58526000	7
99.08978000	91.32740000	88.82841000	1
90.97667000	89.56570000	90.04086000	4
84.28345000	86.63206000	87.90784000	8
82.92401000	87.18369000	87.28625000	8
90.46465000	89.60432000	90.15204000	5
81.23511000	91.04621000	88.05830000	10
95.89167000	88.77602000	90.06573000	2
99.43647000	91.41734000	89.19818000	1
87.73225000	89.54337000	89.07360000	6
81.57317000	90.53978000	88.04616000	10
81.08755000	88.35905000	88.46181000	9
89.95756000	89.79465000	90.24840000	5
87.98183000	89.76670000	89.31464000	6
91.68821000	89.46102000	89.42889000	4
98.83530000	91.18334000	89.76977000	1
95.99874000	89.35735000	89.65865000	2
95.06963000	88.98396000	89.66293000	3
99.14371000	91.37648000	89.64211000	1
89.16572000	89.94464000	90.17784000	5
82.97231000	86.56219000	87.60279000	8
83.87425000	87.36150000	87.57546000	8
87.43166000	89.58221000	89.28827000	6
98.97471000	90.95431000	89.74961000	1
97.65724000	89.85663000	90.24450000	2
86.42365000	87.96219000	88.97471000	7
89.99225000	89.48240000	90.16833000	5
81.71016000	88.52211000	88.92039000	9
81.12456000	88.66751000	88.73833000	9
97.84294000	90.53923000	90.10342000	1
81.51888000	90.73158000	87.64249000	10
87.36457000	88.43415000	89.08353000	6
85.78253000	87.21910000	88.16368000	7
95.85468000	89.19971000	89.66235000	2
92.99470000	89.83500000	89.48067000	4
87.72250000	89.23598000	89.88973000	6
81.36627000	90.37448000	88.40974000	10
83.00993000	86.99403000	88.08897000	8
97.22009000	89.32436000	90.14484000	2
82.39779000	87.38208000	87.41768000	9
80.77280000	89.72746000	88.42602000	10
92.27786000	89.35047000	89.85155000	4
90.08532000	89.58353000	90.14884000	5
95.99675000	89.31608000	89.65611000	2
89.96421000	89.34689000	90.00630000	5
94.70265000	89.38161000	90.38020000	3
88.80157000	90.02969000	90.22829000	5
81.25768000	90.89272000	87.54358000	10
86.13306000	87.67309000	88.82337000	7
98.37997000	90.74911000	89.19431000	1
95.85107000	89.60494000	89.87867000	2
85.80849000	87.87007000	88.07505000	7
87.73693000	89.25038000	89.88544000	6
81.01557000	90.71584000	87.41412000	10
87.92516000	88.97054000	89.54275000	6
86.08563000	87.65803000	88.07878000	7
93.65038000	89.34312000	90.21722000	3
87.28063000	89.30109000	88.90905000	6
96.24609000	89.00428000	90.39123000	2
88.12460000	89.84714000	89.32610000	6
87.37824000	88.48274000	89.28970000	6
97.65320000	90.07413000	89.73244000	1
96.04914000	89.65657000	89.84692000	2
96.22655000	89.41994000	89.64251000	2
95.94473000	89.44261000	90.49786000	2
