70.08744000	68.35958000	68.86567000	3
68.66618000	68.80663000	69.42776000	2
67.01534000	69.76502000	69.39594000	1
70.84512000	68.21746000	68.28157000	3
66.93638000	69.79847000	69.31702000	1
67.36275000	68.76583000	68.72198000	1
66.02297000	70.28308000	68.99258000	1
69.66364000	68.66285000	69.42377000	2
68.91241000	68.68863000	69.44849000	2
66.52182000	69.18091000	68.94979000	1
67.44164000	68.91313000	69.52311000	1
70.39419000	67.29700000	67.19548000	3
70.95804000	67.27480000	67.53904000	3
69.90588000	68.28745000	68.45565000	3
66.69921000	70.13588000	69.41525000	1
65.89400000	70.17050000	69.26337000	1
70.95940000	68.03056000	67.59885000	3
67.92835000	68.49785000	68.65345000	2
68.79079000	68.84342000	69.39281000	2
69.08852000	68.51146000	68.64959000	2
69.55408000	69.17104000	69.07463000	2
67.41937000	68.77055000	68.69121000	1
67.40562000	68.56682000	69.39944000	1
66.71758000	68.91357000	69.30840000	1
66.16087000	69.53873000	69.28741000	1
69.99402000	68.76193000	68.88208000	2
70.09991000	68.17868000	68.53210000	3
66.40959000	69.26738000	68.96246000	1
66.63906000	68.97209000	69.06978000	1
66.62717000	69.34577000	68.80894000	1
66.56050000	69.39555000	68.77567000	1
70.64508000	68.17902000	68.52583000	3
69.84209000	69.09413000	69.09283000	2
68.36315000	68.37171000	68.65266000	2
68.77946000	68.43623000	69.42020000	2
70.34264000	67.71841000	67.13460000	3
70.56947000	67.15490000	67.47934000	3
70.16955000	68.48005000	67.93021000	3
70.67152000	67.93559000	67.17435000	3
70.04698000	68.32160000	68.06252000	3
67.99646000	68.18160000	69.05294000	2
66.69312000	69.23792000	68.79417000	1
70.05589000	68.07558000	68.41440000	3
69.91543000	68.88074000	69.30520000	2
69.68248000	68.50278000	69.32491000	2
69.31112000	68.90434000	68.59083000	2
69.01101000	69.06736000	69.19483000	2
70.30875000	68.40820000	68.94975000	3
65.90285000	69.88869000	69.10471000	1
66.82176000	70.04275000	69.14997000	1
70.95226000	68.05457000	67.82783000	3
66.30303000	69.62372000	69.53511000	1
65.95084000	70.13400000	69.41088000	1
68.34644000	68.12727000	69.08945000	2
69.78677000	68.44733000	69.11994000	2
66.62759000	69.21754000	68.84738000	1
69.29552000	68.97700000	68.69127000	2
69.91999000	68.25427000	68.50869000	3
66.50207000	70.38452000	69.28844000	1
67.14462000	68.48857000	69.19238000	1
70.49853000	67.22819000	67.51328000	3
69.67329000	69.23705000	69.03798000	2
69.35167000	68.41174000	68.85798000	2
67.36710000	68.46578000	69.16518000	1
66.19964000	69.89781000	69.57166000	1
67.07660000	68.69821000	68.80989000	1
70.73621000	68.21097000	67.54176000	3
70.84032000	68.15186000	67.85456000	3
68.25247000	68.17780000	68.99923000	2
69.32083000	68.88279000	69.42292000	2
68.11568000	68.55673000	69.48495000	2
66.28813000	69.87893000	68.79542000	1
70.75311000	67.49406000	66.97717000	3
66.24270000	70.44172000	69.19042000	1
70.30763000	67.45406000	67.69861000	3
68.72099000	68.97607000	68.73917000	2
70.86730000	67.88893000	67.22253000	3
67.84984000	68.24767000	69.20126000	2
68.41833000	68.80796000	69.40452000	2
67.00877000	69.53484000	69.48573000	1
70.24960000	68.69966000	68.10674000	3
71.01977000	67.32838000	67.46248000	3
66.49202000	70.34449000	69.05510000	1
70.33528000	68.62469000	68.88548000	3
66.04624000	69.79601000	69.40821000	1
66.28958000	70.01278000	69.57510000	1
68.17864000	68.49699000	68.62879000	2
66.92466000	69.74651000	69.45560000	1
69.00480000	68.58360000	68.59863000	2
66.57574000	69.68832000	69.57421000	1
66.40614000	70.15359000	68.88873000	1
69.39013000	69.11913000	68.73367000	2
70.70507000	68.65441000	68.55175000	3
66.76748000	68.87998000	69.25116000	1
67.42577000	68.71952000	69.38937000	1
66.00116000	70.11929000	68.88834000	1
69.07833000	68.79196000	68.60010000	2
70.69514000	67.94973000	67.21059000	3
66.18021000	70.36285000	68.99068000	1
69.24450000	68.34621000	68.93290000	2
67.47131000	68.54882000	68.97546000	1
70.68063000	67.84132000	68.31571000	3
66.70175000	69.85426000	69.52764000	1
66.67944000	68.96164000	69.23026000	1
70.41687000	68.19760000	68.75900000	3
67.16610000	68.48118000	69.11812000	1
70.84599000	68.15963000	68.27805000	3
66.72120000	68.89613000	69.24625000	1
69.55975000	68.36536000	68.97102000	2
70.16842000	67.66006000	67.53899000	3
70.56281000	67.79929000	67.06688000	3
67.82446000	68.46069000	69.29009000	2
65.99140000	70.26100000	69.20458000	1
70.83508000	67.16811000	67.41164000	3
70.07492000	68.58275000	68.10120000	3
69.94879000	68.68689000	68.32619000	3
70.30481000	68.86610000	68.29931000	3
69.53189000	68.41479000	69.27222000	2
67.88958000	68.15244000	69.07486000	2
68.29933000	69.00032000	69.02885000	2
70.81084000	68.03051000	67.35754000	3
70.45695000	67.83094000	68.41838000	3
66.47328000	70.05033000	68.77791000	1
69.63830000	68.93161000	69.40369000	2
68.12395000	68.16174000	69.24664000	2
70.12314000	68.60793000	68.09252000	3
70.62252000	67.40913000	67.01119000	3
69.80345000	69.12016000	68.89030000	2
70.64899000	68.46799000	68.67484000	3
70.59336000	67.79614000	67.02110000	3
66.55039000	69.25498000	69.41138000	1
70.82122000	67.55305000	67.02851000	3
68.04833000	68.16819000	68.94514000	2
70.39156000	67.30677000	67.42072000	3
69.07366000	68.76644000	68.61953000	2
68.18638000	68.96893000	69.16382000	2
70.81711000	68.00281000	68.19335000	3
67.13451000	69.38078000	68.74544000	1
67.25311000	68.48336000	69.30394000	1
66.85506000	68.71822000	69.15179000	1
70.11932000	67.81838000	67.86501000	3
66.97567000	69.83797000	69.08707000	1
70.99258000	67.69703000	67.28686000	3
67.87893000	68.15302000	69.06839000	2
70.19563000	68.18388000	68.83163000	3
70.12010000	67.93205000	67.67300000	3
70.60896000	68.68520000	68.72942000	3
70.62344000	68.04775000	68.45292000	3
70.99589000	67.94762000	67.71721000	3
66.48370000	70.09113000	69.52653000	1
69.39692000	69.16415000	68.91071000	2
70.47804000	67.67321000	67.03962000	3
70.21708000	67.87059000	68.37996000	3
66.95051000	69.91202000	69.27126000	1
70.41736000	68.15536000	67.48592000	3
68.63419000	69.04940000	68.96706000	2
67.09520000	69.50479000	69.47998000	1
66.24381000	70.38423000	69.41236000	1
66.77063000	69.53054000	68.70674000	1
66.89158000	69.49911000	68.71254000	1
69.10081000	68.83968000	68.60739000	2
66.14787000	70.29284000	68.90311000	1
70.05049000	68.19911000	68.70670000	3
66.62354000	70.23260000	69.34145000	1
70.50988000	67.41537000	67.75057000	3
67.13085000	68.47426000	69.22909000	1
68.06902000	68.13802000	68.82666000	2
70.32014000	68.70576000	68.19850000	3
68.29926000	68.79950000	68.66013000	2
66.40064000	69.58071000	68.84158000	1
68.81374000	68.58262000	69.44859000	2
