 0.10000	  100000
 0.11000	   99920
 0.12000	   99819
 0.13000	   99733
 0.14000	   99642
 0.15000	   99565
 0.16000	   99479
 0.17000	   99386
 0.18000	   99285
 0.19000	   99193
 0.20000	   99088
 0.21000	   99006
 0.22000	   98922
 0.23000	   98833
 0.24000	   98743
 0.25000	   98657
 0.26000	   98554
 0.27000	   98476
 0.28000	   98401
 0.29000	   98307
 0.30000	   98220
 0.31000	   98120
 0.32000	   98026
 0.33000	   97938
 0.34000	   97855
 0.35000	   97773
 0.36000	   97679
 0.37000	   97588
 0.38000	   97496
 0.39000	   97403
 0.40000	   97322
 0.41000	   97249
 0.42000	   97156
 0.43000	   97061
 0.44000	   96987
 0.45000	   96895
 0.46000	   96811
 0.47000	   96714
 0.48000	   96619
 0.49000	   96528
 0.50000	   96446
 0.51000	   96354
 0.52000	   96278
 0.53000	   96190
 0.54000	   96105
 0.55000	   96019
 0.56000	   95922
 0.57000	   95823
 0.58000	   95734
 0.59000	   95658
 0.60000	   95589
 0.61000	   95502
 0.62000	   95409
 0.63000	   95332
 0.64000	   95247
 0.65000	   95161
 0.66000	   95078
 0.67000	   94994
 0.68000	   94898
 0.69000	   94814
 0.70000	   94725
 0.71000	   94644
 0.72000	   94562
 0.73000	   94481
 0.74000	   94410
 0.75000	   94306
 0.76000	   94226
 0.77000	   94135
 0.78000	   94068
 0.79000	   93980
 0.80000	   93884
 0.81000	   93794
 0.82000	   93712
 0.83000	   93643
 0.84000	   93569
 0.85000	   93480
 0.86000	   93392
 0.87000	   93306
 0.88000	   93224
 0.89000	   93124
 0.90000	   93052
 0.91000	   92966
 0.92000	   92897
 0.93000	   92824
 0.94000	   92742
 0.95000	   92671
 0.96000	   92606
 0.97000	   92531
 0.98000	   92445
 0.99000	   92365
 1.00000	   92292
 1.01000	   92193
 1.02000	   92120
 1.03000	   92051
 1.04000	   91970
 1.05000	   91886
 1.06000	   91803
 1.07000	   91717
 1.08000	   91650
 1.09000	   91576
 1.10000	   91493
