 0.10000	 22.65899277	 22.51588249	 30.48887634	 21.56211281	 21.57635307	 30.89392281	           0	           2
 0.10000	 21.24983025	 20.78946304	 31.19922447	 21.69183922	 19.44719315	 31.70209503	          -1	           3
 0.10000	 21.38411903	 18.62384605	 31.89514923	 20.21495819	 17.68601608	 31.95360374	          -2	           4
 0.10000	 19.35511589	 17.51718903	 31.74866295	 18.15084648	 18.12763023	 31.09527397	          -3	           5
 0.10000	 17.33443260	 18.24971962	 30.73708153	 15.94609642	 18.09212875	 30.19171906	          -4	           6
 0.10000	 15.16228485	 18.36420059	 29.84352684	 14.10890198	 19.30105591	 29.33130455	          -5	           7
 0.10000	 13.54571724	 19.90693665	 28.97724152	 12.94470978	 21.12681198	 28.34441566	          -6	           8
 0.10000	 12.16070843	 21.42116356	 28.01502419	 10.75721741	 20.93389130	 27.80864906	          -7	           9
 0.10000	  9.89185905	 20.91190910	 27.56292915	  8.49888802	 21.08957672	 27.03585434	          -8	          10
 0.10000	  7.75071239	 21.49323845	 26.74091721	  6.73159122	 22.50075722	 26.29811287	          -9	          11
 0.10000	  6.53175974	 23.37119484	 26.18789291	  7.01244354	 24.77511787	 26.40634155	         -10	          12
 0.10000	  7.42978191	 25.56256866	 26.28231430	  8.28025436	 26.68525887	 25.76658630	         -11	          13
 0.10000	  9.08726978	 26.91053391	 25.43871307	 10.43768215	 26.37659264	 25.06361771	         -12	          14
 0.10000	 11.18356800	 26.06832886	 24.66657639	 12.22443867	 25.47551727	 23.76427650	         -13	          15
 0.10000	 12.87206268	 24.98900032	 23.37380219	 13.82609081	 23.89884186	 22.98636055	         -14	          16
 0.10000	 14.64617062	 23.65607452	 22.70947266	 16.05453300	 24.00927544	 22.33582306	         -15	          17
 0.10000	 16.90426636	 24.13608170	 22.07427597	 18.31756973	 24.32058525	 21.61038399	         -16	          18
 0.10000	 19.13675117	 24.45402336	 21.26865959	 20.45109367	 24.73987007	 20.60750771	         -17	          19
 0.10000	 21.22014999	 24.76575089	 20.14532661	 22.40324974	 24.50697517	 19.26214600	         -18	          20
 0.10000	 23.17279816	 24.63244247	 18.81681824	 24.41616249	 25.28948212	 18.29784584	         -19	          21
 0.10000	 25.17801666	 25.53124046	 17.88855743	 26.44002342	 25.77671242	 17.11768341	         -20	          22
 0.10000	 27.13918304	 25.70713997	 16.55804062	 28.10539818	 25.20907402	 15.52556896	         -21	          23
 0.10000	 28.70164680	 24.92557716	 14.91593552	 29.63997459	 24.51352119	 13.82131767	         -22	          24
 0.10000	 30.31653595	 23.99616432	 13.53298092	 31.25756073	 22.84960365	 13.75382328	         -23	          25
 0.10000	 32.02754593	 22.48180389	 14.03750992	 33.34130859	 22.51983452	 14.75952911	         -24	          26
 0.10000	 34.09340286	 22.43769073	 15.24515629	 35.27446747	 22.27899361	 16.15534210	         -25	          27
 0.10000	 35.92531204	 22.01476479	 16.71646881	 36.79275131	 21.22309303	 17.64896774	         -26	          28
 0.10000	 37.52022171	 21.11763382	 18.16681671	 38.80655289	 21.56816673	 18.79216576	         -27	          29
 0.10000	 39.60812378	 21.71789169	 19.17084312	 40.97301865	 21.82311821	 19.78300858	         -28	          30
 0.10000	 41.80725479	 22.04998016	 20.03050804	 43.18660355	 22.58489799	 20.27625656	         -29	          31
 0.10000	 43.82403183	 23.21112061	 20.17249489	 44.36121368	 24.51039696	 19.65012932	         -30	          32
 0.10000	 44.50260925	 25.25065994	 19.15860558	 44.40140533	 26.33590698	 18.12816811	         -31	           0
