 3.40000	 59.41223907	 41.18775558	 41.11896896	 59.80088806	 42.61924744	 41.34197998	           0	           2
 3.40000	 60.22695541	 42.29901505	 42.07052994	 61.60782242	 41.71465302	 42.10994339	          -1	           3
 3.40000	 61.75196075	 40.84427643	 41.93243027	 60.27924728	 40.57178116	 42.01474380	          -2	           4
 3.40000	 59.63920593	 39.94105530	 42.06390381	 59.02246857	 38.57709503	 41.96815491	          -3	           5
 3.40000	 58.21884918	 38.77704620	 42.32031631	 57.69192123	 40.02451324	 42.96536636	          -4	           6
 3.40000	 56.96821976	 39.53002167	 43.17766571	 57.60400772	 38.23817444	 42.75713730	          -5	           7
 3.40000	 57.39302826	 37.85719681	 41.96958160	 56.05541992	 38.41911316	 41.58888245	          -6	           8
 3.40000	 55.38106918	 38.94557953	 41.31002808	 54.68507767	 40.25051880	 41.05998611	          -7	           9
 3.40000	 54.19851685	 40.98612213	 40.88101578	 53.22432327	 42.11857224	 40.74483490	          -8	          10
 3.40000	 53.22557831	 42.80194855	 40.15901947	 54.22886658	 43.32727432	 39.17539215	          -9	          11
 3.40000	 54.22514725	 42.50532913	 38.80645752	 54.22160339	 41.03605270	 39.10861588	         -10	          12
 3.40000	 55.09330368	 40.85926056	 38.97152710	 55.76255798	 42.20039749	 38.91211700	         -11	          13
 3.40000	 56.17856598	 42.86693954	 38.47245789	 56.20980835	 44.33629227	 38.17218018	         -12	          14
 3.40000	 56.24122620	 45.20930481	 38.38936615	 55.38541031	 46.43002319	 38.55501938	         -13	          15
 3.40000	 55.26831055	 46.76215744	 37.72665787	 54.67055130	 46.84722900	 36.35349274	         -14	          16
 3.40000	 54.13489151	 47.13414383	 35.68908691	 52.90438461	 47.52856827	 34.92709732	         -15	          17
 3.40000	 52.42539215	 47.77222824	 34.20455933	 52.67824554	 48.48721695	 32.91030121	         -16	          18
 3.40000	 53.50485229	 48.45607376	 32.55421066	 54.38385010	 47.64043045	 33.45544815	         -17	          19
 3.40000	 54.12906265	 47.83846664	 34.29597855	 53.73018646	 48.98009872	 35.18355942	         -18	          20
 3.40000	 53.23278427	 49.48877716	 34.62564468	 53.42860413	 48.33713150	 33.68488312	         -19	          21
 3.40000	 53.20576477	 47.58657455	 33.23521805	 53.62429810	 46.88388062	 34.49254990	         -20	          22
 3.40000	 53.32162094	 46.43942261	 35.21412659	 54.32901764	 45.32809067	 35.21129608	         -21	          23
 3.40000	 54.81062698	 44.65785217	 35.57012939	 55.58504868	 43.83522797	 36.55684280	         -22	          24
 3.40000	 56.31642151	 43.31016922	 36.55415726	 57.61688614	 42.60971069	 36.81581116	         -23	          25
 3.40000	 58.12121582	 42.92129135	 36.13437271	 56.83440781	 43.53602982	 35.66952896	         -24	          26
 3.40000	 56.80227280	 44.40682983	 35.44488144	 57.87131882	 45.24965668	 36.07470703	         -25	          27
 3.40000	 57.46696091	 45.07700348	 36.86130524	 56.42263794	 44.19813919	 36.23905563	         -26	          28
 3.40000	 55.96229172	 43.74938965	 35.60866547	 54.64010620	 43.06076050	 35.44223022	         -27	          29
 3.40000	 54.44437408	 42.19390869	 35.58520508	 55.62422562	 41.41958618	 36.09360886	         -28	          30
 3.40000	 55.51790619	 40.53207779	 35.98894882	 54.34291458	 39.96239090	 35.25091171	         -29	          31
 3.40000	 53.46409607	 40.07071304	 35.09040070	 52.62475967	 41.30302048	 35.25432968	         -30	          32
 3.40000	 51.84294891	 40.95882797	 35.53749084	 52.05017471	 39.47947693	 35.67323303	         -31	          33
 3.40000	 52.35091400	 38.64962387	 35.84827423	 53.48691940	 37.73787689	 36.20613480	         -32	          34
 3.40000	 53.66858292	 36.86671066	 36.07171631	 53.40578842	 35.56835938	 35.36792755	         -33	          35
 3.40000	 52.61024094	 35.73899078	 34.98277283	 52.08345032	 37.14345169	 34.99411011	         -34	          36
 3.40000	 52.35246277	 37.34189224	 35.83271027	 52.65077972	 35.87503433	 35.92884445	         -35	          37
 3.40000	 52.71161270	 34.99272156	 35.76177597	 51.37574005	 34.69428253	 36.37518311	         -36	          38
 3.40000	 50.51369858	 34.84735107	 36.58302307	 49.42276764	 35.87661362	 36.56660843	         -37	          39
 3.40000	 48.72472000	 36.37292480	 36.29080200	 47.59849167	 36.78358841	 35.38924026	         -38	          40
 3.40000	 47.50663376	 37.62702560	 35.08896637	 48.61771774	 38.59848404	 35.35692978	         -39	          41
 3.40000	 48.18061829	 39.38532639	 35.34640121	 46.69473267	 39.30673981	 35.15629959	         -40	          42
 3.40000	 46.08243942	 38.64682007	 35.15888596	 45.86884308	 38.01692200	 36.50336838	         -41	          43
 3.40000	 46.21139908	 38.50297928	 37.17950058	 46.62147903	 39.94425583	 37.11108398	         -42	          44
 3.40000	 47.51982117	 39.93593216	 37.05474854	 47.55130768	 38.46015549	 37.32136536	         -43	          45
 3.40000	 47.41348648	 38.14611053	 36.48932266	 46.29000473	 39.10324478	 36.22130966	         -44	          46
 3.40000	 45.46394730	 39.11164474	 35.86347961	 44.23160553	 39.61952591	 35.17538834	         -45	          47
 3.40000	 44.64886093	 40.41548920	 35.11424637	 45.91197968	 39.88798141	 35.72780228	         -46	          48
