332.04010000	242.40718000	301.71204000	776
382.93680000	320.54239000	336.28793000	486
359.34171000	278.93176000	332.61868000	576
207.54184000	326.02814000	291.84232000	17
396.01492000	315.36700000	309.12231000	504
330.61279000	412.22073000	294.49725000	336
305.61420000	220.45160000	331.75729000	736
313.54318000	405.13544000	300.37277000	328
327.68747000	221.45454000	320.41824000	750
226.22473000	365.25699000	290.51556000	197
224.33144000	342.86020000	263.61484000	42
375.10110000	309.80319000	327.55756000	541
362.27252000	339.95279000	329.56622000	441
346.00836000	281.55875000	355.37299000	592
227.84222000	388.00702000	302.16800000	244
232.29294000	360.91348000	275.70236000	189
222.69257000	345.24939000	270.63501000	55
376.65009000	272.16599000	315.19177000	970
368.12769000	288.60953000	336.83566000	567
348.30487000	239.35020000	298.73309000	788
309.54294000	234.92535000	357.00101000	721
330.41687000	411.02054000	295.36575000	336
321.34018000	242.76666000	352.26303000	698
323.92355000	408.84665000	298.62714000	333
339.25128000	255.73927000	365.48999000	680
260.52362000	405.56454000	310.07864000	297
205.28392000	327.78397000	292.73566000	16
253.88637000	413.39197000	310.98575000	292
341.46664000	248.81207000	292.85455000	796
347.53180000	411.67255000	338.08646000	387
382.38211000	290.16794000	299.66306000	988
231.16481000	384.40790000	283.43875000	228
386.17865000	264.02689000	316.32364000	963
335.18417000	392.87506000	344.61618000	402
229.38611000	361.15356000	267.52231000	185
261.69910000	405.45648000	310.68027000	297
380.77640000	241.08798000	314.17706000	920
388.13593000	315.41315000	304.89630000	508
245.90909000	387.64224000	261.26480000	157
391.51419000	320.25183000	335.78134000	491
374.97321000	301.26013000	322.37042000	536
353.56909000	288.33115000	345.09290000	583
350.34445000	400.50180000	341.88858000	393
356.40814000	237.00627000	372.05148000	648
347.71106000	243.82213000	294.91568000	791
360.67014000	285.70673000	294.64737000	1000
221.72278000	340.81726000	290.26126000	28
374.42294000	314.98654000	330.32993000	460
243.70349000	379.04202000	247.65094000	165
265.41583000	368.98517000	270.21411000	125
240.99585000	378.80133000	271.57996000	147
