 1.10000	212.24435425	344.19842529	293.40829468	210.89663696	343.54067993	293.43667603	           0	           2
 1.10000	210.07052612	343.41531372	293.77062988	209.06613159	343.83633423	294.80184937	          -1	           3
 1.10000	208.33438110	343.80749512	295.32440186	207.05187988	343.34042358	295.94601440	          -2	           4
 1.10000	206.38723755	343.01666260	296.45843506	205.47817993	342.31500244	297.42306519	          -3	           5
 1.10000	205.06385803	342.14672852	298.20343018	204.70008850	342.45169067	299.62603760	          -4	           6
 1.10000	204.62953186	342.14535522	300.46887207	204.92987061	341.07101440	301.47140503	          -5	           7
 1.10000	204.77276611	340.35348511	301.99023438	204.04751587	339.14712524	302.50753784	          -6	           8
 1.10000	203.65988159	338.39236450	302.80453491	203.01684570	337.12002563	303.26986694	          -7	           9
 1.10000	202.72386169	336.27124023	303.31442261	202.51860046	334.82528687	302.97378540	          -8	          10
 1.10000	202.10649109	334.04275513	302.80935669	200.96223450	333.08010864	302.69223022	          -9	          11
 1.10000	200.69322205	332.36511230	302.21694946	201.07820129	331.46047974	301.08432007	         -10	          12
 1.10000	201.24516296	330.88058472	300.41738892	201.61318970	329.93228149	299.31527710	         -11	          13
 1.10000	201.58291626	329.33560181	298.64291382	200.98950195	328.34780884	297.68295288	         -12	          14
 1.10000	201.15846252	327.94174194	296.89825439	202.12959290	327.86370850	295.75814819	         -13	          15
 1.10000	202.76808167	327.75805664	295.13403320	203.99565125	327.58370972	294.29067993	         -14	          16
 1.10000	204.70379639	327.53677368	293.73892212	205.84034729	327.64804077	292.76705933	         -15	          17
 1.10000	206.51414490	327.36135864	292.24511719	207.45138550	326.37924194	291.60815430	         -16	          18
 1.10000	208.02389526	325.83340454	291.18032837	208.85284424	324.80935669	290.46383667	         -17	          19
 1.10000	209.61349487	324.67495728	290.00277710	210.79852295	325.35824585	289.38781738	         -18	          20
 1.10000	211.66549683	325.58865356	289.32199097	213.07427979	325.69528198	289.82501221	         -19	          21
 1.10000	213.92059326	325.99154663	289.89208984	215.21673584	326.72167969	289.70397949	         -20	          22
 1.10000	215.81884766	327.37158203	289.55203247	216.38287354	328.70837402	289.17395020	         -21	          23
 1.10000	216.78866577	329.50955200	289.14920044	217.51345825	330.79263306	289.42431641	         -22	          24
 1.10000	217.80429077	331.62966919	289.57006836	218.00225830	333.09387207	289.82247925	         -23	          25
 1.10000	218.31356812	333.92922974	289.93057251	219.13125610	335.18084717	290.04074097	         -24	          26
 1.10000	219.46838379	336.01336670	290.06106567	219.74282837	337.48361206	289.95516968	         -25	          27
 1.10000	220.09228516	338.29861450	290.10354614	220.93075562	339.35174561	290.76431274	         -26	          28
 1.10000	221.25036621	340.19161987	290.79672241	221.50524902	341.56710815	290.25598145	         -27	          29
 1.10000	221.20007324	342.36636353	289.97766113	220.04113770	343.27120972	289.68130493	         -28	          30
 1.10000	219.32394409	343.67178345	289.31420898	218.02606201	343.98233032	288.62951660	         -29	          31
 1.10000	217.62997437	344.02523804	287.82278442	217.81738281	343.75076294	286.36026001	         -30	          32
 1.10000	218.12701416	343.68905640	285.51803589	219.12390137	343.74752808	284.39916992	         -31	          33
 1.10000	219.43893433	343.62344360	283.56600952	219.55966187	343.20370483	282.13143921	         -32	          34
 1.10000	219.38275146	342.96084595	281.28414917	218.60302734	342.52554321	280.07968140	         -33	          35
 1.10000	218.36526489	342.53616333	279.21328735	218.32867432	342.99801636	277.78768921	         -34	          36
 1.10000	218.33212280	343.19961548	276.91320801	218.42507935	343.48034668	275.44418335	         -35	          37
 1.10000	218.51583862	343.60473633	274.56076050	218.71017456	343.74487305	273.08175659	         -36	          38
 1.10000	218.95761108	343.76721191	272.22018433	219.57748413	343.71286011	270.85708618	         -37	          39
 1.10000	219.97198486	343.56903076	270.06451416	220.67538452	343.08840942	268.83157349	         -38	          40
 1.10000	221.11053467	342.99996948	268.05151367	221.80899048	343.20648193	266.74145508	         -39	          41
 1.10000	222.33331299	343.19833374	266.01214600	223.35272217	342.94210815	264.94299316	         -40	          42
 1.10000	223.95846558	343.04965210	264.28762817	224.90447998	343.46780396	263.20187378	         -41	          43
 1.10000	225.35745239	344.18389893	262.90042114	225.51943970	345.63705444	263.23355103	         -42	          44
 1.10000	225.79385376	346.48110962	263.37722778	226.33364868	347.84542847	263.68698120	         -43	          45
 1.10000	226.94546509	348.49649048	263.78979492	228.27694702	349.18612671	263.81729126	         -44	          46
 1.10000	229.15692139	349.37048340	263.78753662	230.62026978	349.19000244	263.51260376	         -45	          47
 1.10000	231.46530151	349.08401489	263.80273438	232.46405029	349.02935791	264.92034912	         -46	          48
 1.10000	232.98843384	348.50570679	265.43057251	233.43518066	347.14004517	265.86062622	         -47	          49
 1.10000	233.42556763	346.24771118	265.97274780	232.99493408	344.83163452	265.73098755	         -48	          50
 1.10000	232.34814453	344.21002197	265.79635620	230.90747070	343.93258667	266.10699463	         -49	          51
 1.10000	230.12332153	343.64041138	266.43612671	228.97415161	343.11038208	267.24050903	         -50	          52
 1.10000	228.24630737	342.78958130	267.65954590	227.04357910	342.14038086	268.27655029	         -51	          53
