 0.10000	 46.55048370	 24.67860603	 61.10014343	 45.93207932	 26.01862907	 60.83208847	           0	           2
 0.10000	 45.98132324	 26.86406136	 60.52765656	 46.80165100	 27.89977837	 59.81763077	          -1	           3
 0.10000	 47.51221466	 28.45049095	 59.77906418	 48.79872131	 28.92876244	 60.38388824	          -2	           4
 0.10000	 49.57312012	 29.16736794	 60.77478409	 50.79150391	 29.38806915	 61.62114334	          -3	           5
 0.10000	 51.64882660	 29.55859184	 61.83387375	 53.11614609	 29.82970047	 61.68220520	          -4	           6
 0.10000	 53.97404099	 30.07559013	 61.56773376	 55.29153442	 30.74590111	 61.31355286	          -5	           7
 0.10000	 56.12937164	 30.62924767	 61.00660324	 56.99592209	 29.55998230	 60.41023254	          -6	           8
 0.10000	 57.83900452	 29.47300720	 60.10784912	 59.03892136	 30.34379768	 59.88012695	          -7	           9
 0.10000	 59.93225479	 30.24447441	 59.83652878	 60.96680450	 29.16864777	 59.98553848	          -8	          10
 0.10000	 61.79349899	 28.85026741	 60.14356995	 63.23993301	 28.66890526	 60.49683380	          -9	          11
 0.10000	 63.99924850	 29.06137657	 60.77820206	 64.59207153	 30.38271904	 61.16865540	         -10	          12
 0.10000	 65.10108185	 31.03009605	 61.53125763	 66.06210327	 31.83788490	 62.35193253	         -11	          13
 0.10000	 66.49965668	 32.57297516	 62.63081741	 66.86997986	 34.00972366	 62.85074615	         -12	          14
 0.10000	 67.17400360	 34.76952362	 62.47651672	 67.69344330	 35.42794800	 61.23295975	         -13	          15
 0.10000	 67.57046509	 35.78084946	 60.41445923	 66.68212891	 36.02315903	 59.23052979	         -14	          16
 0.10000	 66.19067383	 36.13074875	 58.48466873	 65.42450714	 36.11180878	 57.19537354	         -15	          17
 0.10000	 64.71318054	 36.32003784	 56.68521500	 63.33893967	 36.83980179	 56.38363266	         -16	          18
 0.10000	 62.67529297	 37.43971634	 56.48023224	 62.01551437	 38.57017517	 57.21271515	         -17	          19
 0.10000	 62.06054306	 39.44558716	 57.41590881	 62.79629898	 40.74493027	 57.27389908	         -18	          20
 0.10000	 63.59838867	 41.14827347	 57.33547592	 65.04693604	 40.85117340	 57.58686066	         -19	          21
 0.10000	 65.93853760	 40.73107910	 57.57892609	 67.37744904	 40.44740295	 57.26485062	         -20	          22
 0.10000	 68.26364899	 40.30403519	 57.32281876	 69.70066071	 40.24875641	 57.74885178	         -21	          23
 0.10000	 70.39408112	 39.78335571	 58.08391953	 70.93903351	 38.58255005	 58.79867935	         -22	          24
 0.10000	 71.22135925	 37.72915649	 58.75791550	 71.46680450	 36.48638535	 57.95476913	         -23	          25
 0.10000	 71.20402527	 35.77965546	 57.46384048	 70.16094971	 35.02149582	 56.69787598	         -24	          26
 0.10000	 69.52226257	 34.52209091	 56.30792236	 68.43534088	 33.59683609	 55.84731293	         -25	          27
 0.10000	 67.61653900	 33.51860809	 55.48287582	 66.38799286	 34.21009827	 54.97111893	         -26	          28
 0.10000	 65.69960785	 34.62347031	 54.56587982	 64.71424866	 35.35976028	 53.70793533	         -27	          29
 0.10000	 64.14220428	 36.01380157	 53.47552109	 63.46261215	 37.34731674	 53.57091522	         -28	          30
 0.10000	 62.77838516	 37.91887283	 53.68946075	 61.37104034	 38.29701233	 54.04347992	         -29	          31
 0.10000	 60.68316269	 38.85231018	 54.20743179	 59.91540527	 40.13533401	 54.32046509	         -30	          32
 0.10000	 59.42164993	 40.80289078	 54.66421127	 58.69398880	 41.68867111	 55.63042450	         -31	          33
 0.10000	 58.19746017	 42.23910522	 56.13765717	 57.28374100	 43.13691330	 56.91636658	         -32	          34
 0.10000	 56.76441574	 43.72224045	 57.35744858	 56.01355743	 44.83025742	 58.03298950	         -33	          35
 0.10000	 55.31327820	 45.24202728	 58.41753387	 53.93579102	 45.41707230	 58.98362350	         -34	          36
 0.10000	 53.04207611	 45.47954559	 59.06055450	 51.58565521	 45.53388977	 58.70702362	         -35	          37
 0.10000	 50.78643036	 45.15806961	 58.53619766	 49.91223145	 43.95362854	 58.35018921	         -36	          38
 0.10000	 49.29521179	 43.36020279	 58.07337952	 48.14002228	 42.58752823	 57.50924683	         -37	          39
 0.10000	 47.88124847	 42.09444046	 56.80244064	 48.24301147	 41.52648163	 55.46213531	         -38	          40
 0.10000	 48.80544281	 41.46692276	 54.76224518	 50.17029190	 41.75570297	 54.21127319	         -39	          41
 0.10000	 50.64286041	 42.43844604	 53.86439133	 50.51638031	 43.91920853	 53.66165543	         -40	          42
 0.10000	 50.49753952	 44.80543137	 53.50729752	 50.44938660	 46.26924896	 53.18386078	         -41	          43
 0.10000	 50.19250870	 47.11439514	 53.35550308	 49.35182571	 48.02890396	 54.19618607	         -42	          44
