 1.10000	   190.76424	   247.20111	   168.32854
 1.10000	    50.23212	   146.03821	   234.51265
 1.10000	   188.38461	   258.12601	   168.70653
 1.10000	   193.26471	   262.54230	   168.80830
 1.10000	   192.98613	   262.31696	   168.05528
 1.10000	   193.64786	   261.90585	   168.53745
 1.10000	   182.38599	   224.72154	   206.35049
 1.10000	   190.62836	   254.50032	   170.62781
 1.10000	   204.69379	   202.68645	   179.87621
 1.10000	   188.97256	    51.08849	   149.08955
 1.10000	   208.94720	   195.36615	   226.02969
 1.10000	   248.20926	    45.08511	   393.53729
 1.10000	   313.20193	   397.95660	   201.78835
 1.10000	   193.46883	   262.45505	   168.93657
 1.10000	   193.94798	   239.76216	   175.34355
 1.10000	    11.83617	   209.68172	   348.43961
 1.10000	   192.95909	   262.33401	   168.89017
 1.10000	   192.13998	   261.42459	   167.87711
 1.10000	   191.70259	   261.89749	   167.66364
 1.10000	   268.26691	   336.50925	   267.38086
 1.10000	   193.60753	   262.42648	   168.52222
 1.10000	   150.53162	   401.14944	     7.35836
 1.10000	   311.59225	   153.07817	   258.62082
 1.10000	   157.22362	   116.11727	   163.81570
 1.10000	   369.40900	   102.87069	    37.72043
 1.10000	   188.48381	   258.61618	   168.59059
 1.10000	   190.04575	   255.52901	   170.59065
 1.10000	    67.36916	   197.95567	   311.87955
 1.10000	   185.34856	   223.75937	   200.91005
 1.10000	   207.81340	   189.94266	   182.31531
 1.10000	   301.33408	   383.93961	    17.42253
 1.10000	   193.19701	   261.81027	   168.37498
 1.10000	   193.45927	   261.82751	   168.87889
 1.10000	   324.64984	    87.38611	   214.19594
 1.10000	   190.93640	   255.26204	   170.62833
 1.10000	   189.10295	   257.30930	   169.29497
 1.10000	   183.39726	   223.95326	   206.10260
 1.10000	   193.32294	   261.89999	   168.20631
 1.10000	   193.31387	   262.12814	   169.04100
 1.10000	    11.90928	   278.77374	   339.00552
 1.10000	    49.16486	   261.35153	   291.97394
 1.10000	   197.09772	    14.27070	   120.15524
 1.10000	   192.53886	   262.36566	   168.08287
 1.10000	   299.34082	   185.82437	   191.15050
 1.10000	   196.58237	   209.03777	   199.67543
