 0.11570	    5248
 0.11580	    5247
 0.11590	    5243
 0.11600	    5239
 0.11610	    5236
 0.11620	    5231
 0.11630	    5229
 0.11640	    5221
 0.11650	    5218
 0.11660	    5217
 0.11670	    5213
 0.11680	    5207
 0.11690	    5206
 0.11700	    5205
 0.11710	    5201
 0.11720	    5201
 0.11730	    5201
 0.11740	    5194
 0.11750	    5194
 0.11760	    5194
 0.11770	    5192
 0.11780	    5189
 0.11790	    5184
 0.11800	    5182
 0.11810	    5180
 0.11820	    5179
 0.11830	    5176
 0.11840	    5175
 0.11850	    5172
 0.11860	    5169
 0.11870	    5168
 0.11880	    5168
 0.11890	    5167
 0.11900	    5162
 0.11910	    5161
 0.11920	    5157
 0.11930	    5157
 0.11940	    5155
 0.11950	    5153
 0.11960	    5151
 0.11970	    5149
 0.11980	    5148
 0.11990	    5148
 0.12000	    5146
 0.12010	    5144
 0.12020	    5141
 0.12030	    5138
 0.12040	    5136
 0.12050	    5132
 0.12060	    5132
 0.12070	    5131
 0.12080	    5130
 0.12090	    5129
 0.12100	    5128
 0.12110	    5128
 0.12120	    5123
 0.12130	    5122
 0.12140	    5122
 0.12150	    5118
 0.12160	    5115
 0.12170	    5114
 0.12180	    5114
 0.12190	    5111
 0.12200	    5110
 0.12210	    5108
 0.12220	    5107
 0.12230	    5104
 0.12240	    5102
 0.12250	    5100
 0.12260	    5098
 0.12270	    5097
 0.12280	    5095
 0.12290	    5094
 0.12300	    5094
 0.12310	    5092
 0.12320	    5090
 0.12330	    5089
 0.12340	    5087
 0.12350	    5087
 0.12360	    5082
 0.12370	    5080
 0.12380	    5077
 0.12390	    5075
 0.12400	    5074
 0.12410	    5073
 0.12420	    5073
 0.12430	    5071
 0.12440	    5069
 0.12450	    5065
 0.12460	    5062
 0.12470	    5062
 0.12480	    5061
 0.12490	    5056
 0.12500	    5056
 0.12510	    5056
 0.12520	    5054
 0.12530	    5054
 0.12540	    5050
 0.12550	    5050
 0.12560	    5048
 0.12570	    5046
 0.12580	    5046
 0.12590	    5044
 0.12600	    5043
 0.12610	    5041
 0.12620	    5040
 0.12630	    5038
 0.12640	    5037
 0.12650	    5034
 0.12660	    5032
 0.12670	    5032
 0.12680	    5031
 0.12690	    5029
 0.12700	    5023
 0.12710	    5019
 0.12720	    5018
 0.12730	    5018
 0.12740	    5015
 0.12750	    5012
 0.12760	    5011
 0.12770	    5011
 0.12780	    5010
 0.12790	    5009
 0.12800	    5006
 0.12810	    5004
 0.12820	    5003
 0.12830	    5002
 0.12840	    5001
 0.12850	    4999
 0.12860	    4999
 0.12870	    4999
 0.12880	    4999
 0.12890	    4998
 0.12900	    4998
 0.12910	    4995
 0.12920	    4993
 0.12930	    4990
 0.12940	    4989
 0.12950	    4986
 0.12960	    4986
 0.12970	    4985
 0.12980	    4983
 0.12990	    4981
 0.13000	    4979
 0.13010	    4978
 0.13020	    4976
 0.13030	    4974
 0.13040	    4973
 0.13050	    4973
 0.13060	    4972
 0.13070	    4970
 0.13080	    4968
 0.13090	    4968
 0.13100	    4966
 0.13110	    4964
 0.13120	    4964
 0.13130	    4964
 0.13140	    4963
 0.13150	    4961
 0.13160	    4960
 0.13170	    4959
 0.13180	    4957
 0.13190	    4957
 0.13200	    4956
 0.13210	    4955
 0.13220	    4953
 0.13230	    4952
 0.13240	    4952
 0.13250	    4951
 0.13260	    4950
 0.13270	    4948
 0.13280	    4948
 0.13290	    4948
 0.13300	    4947
 0.13310	    4946
 0.13320	    4946
 0.13330	    4944
 0.13340	    4944
 0.13350	    4939
 0.13360	    4938
 0.13370	    4938
 0.13380	    4937
 0.13390	    4935
 0.13400	    4935
 0.13410	    4935
 0.13420	    4935
 0.13430	    4935
 0.13440	    4934
 0.13450	    4933
 0.13460	    4933
 0.13470	    4930
 0.13480	    4930
 0.13490	    4929
 0.13500	    4928
 0.13510	    4927
 0.13520	    4927
 0.13530	    4926
 0.13540	    4926
 0.13550	    4925
 0.13560	    4924
 0.13570	    4924
 0.13580	    4922
 0.13590	    4921
 0.13600	    4919
 0.13610	    4919
 0.13620	    4918
 0.13630	    4918
 0.13640	    4917
 0.13650	    4917
 0.13660	    4917
 0.13670	    4915
 0.13680	    4914
 0.13690	    4913
 0.13700	    4911
 0.13710	    4909
 0.13720	    4909
 0.13730	    4908
 0.13740	    4908
 0.13750	    4903
 0.13760	    4902
 0.13770	    4901
 0.13780	    4899
 0.13790	    4894
 0.13800	    4892
 0.13810	    4892
 0.13820	    4892
 0.13830	    4892
 0.13840	    4891
 0.13850	    4889
 0.13860	    4889
 0.13870	    4888
 0.13880	    4886
 0.13890	    4886
 0.13900	    4886
 0.13910	    4884
 0.13920	    4883
 0.13930	    4882
 0.13940	    4882
 0.13950	    4882
 0.13960	    4880
 0.13970	    4880
 0.13980	    4878
 0.13990	    4876
 0.14000	    4875
 0.14010	    4875
 0.14020	    4873
 0.14030	    4871
 0.14040	    4869
 0.14050	    4869
 0.14060	    4866
 0.14070	    4866
 0.14080	    4866
 0.14090	    4865
 0.14100	    4864
 0.14110	    4861
 0.14120	    4860
 0.14130	    4859
 0.14140	    4859
 0.14150	    4858
 0.14160	    4857
 0.14170	    4857
 0.14180	    4854
 0.14190	    4853
 0.14200	    4851
 0.14210	    4851
 0.14220	    4851
 0.14230	    4851
 0.14240	    4851
 0.14250	    4849
 0.14260	    4848
 0.14270	    4845
 0.14280	    4845
 0.14290	    4845
 0.14300	    4843
 0.14310	    4841
 0.14320	    4841
 0.14330	    4840
 0.14340	    4839
 0.14350	    4835
 0.14360	    4835
 0.14370	    4835
 0.14380	    4833
 0.14390	    4833
 0.14400	    4833
 0.14410	    4832
 0.14420	    4831
 0.14430	    4830
 0.14440	    4829
 0.14450	    4828
 0.14460	    4828
 0.14470	    4825
 0.14480	    4825
 0.14490	    4824
 0.14500	    4822
 0.14510	    4821
 0.14520	    4820
 0.14530	    4819
 0.14540	    4816
 0.14550	    4815
 0.14560	    4815
 0.14570	    4812
 0.14580	    4809
 0.14590	    4809
 0.14600	    4809
 0.14610	    4806
 0.14620	    4806
 0.14630	    4804
 0.14640	    4803
 0.14650	    4802
 0.14660	    4802
 0.14670	    4800
 0.14680	    4799
 0.14690	    4799
 0.14700	    4798
 0.14710	    4798
 0.14720	    4796
 0.14730	    4796
 0.14740	    4796
 0.14750	    4796
 0.14760	    4796
 0.14770	    4794
 0.14780	    4793
 0.14790	    4792
 0.14800	    4791
 0.14810	    4791
 0.14820	    4791
 0.14830	    4790
 0.14840	    4788
 0.14850	    4788
 0.14860	    4787
 0.14870	    4786
 0.14880	    4786
 0.14890	    4785
 0.14900	    4782
 0.14910	    4782
 0.14920	    4781
 0.14930	    4781
 0.14940	    4781
 0.14950	    4780
 0.14960	    4779
 0.14970	    4778
 0.14980	    4777
 0.14990	    4777
 0.15000	    4777
 0.15010	    4777
 0.15020	    4775
 0.15030	    4775
 0.15040	    4775
 0.15050	    4774
 0.15060	    4773
 0.15070	    4773
 0.15080	    4773
 0.15090	    4771
 0.15100	    4770
 0.15110	    4769
 0.15120	    4768
 0.15130	    4766
 0.15140	    4765
 0.15150	    4764
 0.15160	    4764
 0.15170	    4764
 0.15180	    4760
 0.15190	    4758
 0.15200	    4758
 0.15210	    4755
 0.15220	    4753
 0.15230	    4753
 0.15240	    4751
 0.15250	    4750
 0.15260	    4749
 0.15270	    4748
 0.15280	    4748
 0.15290	    4748
 0.15300	    4747
 0.15310	    4747
 0.15320	    4746
 0.15330	    4744
 0.15340	    4742
 0.15350	    4741
 0.15360	    4741
 0.15370	    4741
 0.15380	    4739
 0.15390	    4736
 0.15400	    4736
 0.15410	    4735
 0.15420	    4734
 0.15430	    4733
 0.15440	    4733
 0.15450	    4733
 0.15460	    4730
 0.15470	    4729
 0.15480	    4729
 0.15490	    4729
 0.15500	    4728
 0.15510	    4727
 0.15520	    4727
 0.15530	    4727
 0.15540	    4727
 0.15550	    4724
 0.15560	    4724
 0.15570	    4724
 0.15580	    4722
 0.15590	    4722
 0.15600	    4721
 0.15610	    4721
 0.15620	    4720
 0.15630	    4719
 0.15640	    4718
 0.15650	    4716
 0.15660	    4715
 0.15670	    4713
 0.15680	    4712
 0.15690	    4712
 0.15700	    4711
 0.15710	    4709
 0.15720	    4707
 0.15730	    4707
 0.15740	    4707
 0.15750	    4705
 0.15760	    4703
 0.15770	    4702
 0.15780	    4701
 0.15790	    4700
 0.15800	    4699
 0.15810	    4698
 0.15820	    4696
 0.15830	    4696
 0.15840	    4694
 0.15850	    4693
 0.15860	    4692
 0.15870	    4692
 0.15880	    4690
 0.15890	    4690
 0.15900	    4690
 0.15910	    4690
 0.15920	    4688
 0.15930	    4687
 0.15940	    4684
 0.15950	    4683
 0.15960	    4683
 0.15970	    4683
 0.15980	    4681
 0.15990	    4681
 0.16000	    4679
 0.16010	    4678
 0.16020	    4676
 0.16030	    4676
 0.16040	    4673
 0.16050	    4673
 0.16060	    4673
 0.16070	    4673
 0.16080	    4671
 0.16090	    4671
 0.16100	    4671
 0.16110	    4670
 0.16120	    4670
 0.16130	    4668
 0.16140	    4668
 0.16150	    4665
 0.16160	    4665
 0.16170	    4664
 0.16180	    4664
 0.16190	    4663
 0.16200	    4663
 0.16210	    4662
 0.16220	    4661
 0.16230	    4660
 0.16240	    4660
 0.16250	    4659
 0.16260	    4657
 0.16270	    4657
 0.16280	    4656
 0.16290	    4656
 0.16300	    4655
 0.16310	    4653
 0.16320	    4653
 0.16330	    4652
 0.16340	    4652
 0.16350	    4652
 0.16360	    4651
 0.16370	    4650
 0.16380	    4650
 0.16390	    4649
 0.16400	    4648
 0.16410	    4648
 0.16420	    4648
 0.16430	    4647
 0.16440	    4644
 0.16450	    4644
 0.16460	    4644
 0.16470	    4643
 0.16480	    4643
 0.16490	    4642
 0.16500	    4642
 0.16510	    4642
 0.16520	    4642
 0.16530	    4642
 0.16540	    4640
 0.16550	    4639
 0.16560	    4638
 0.16570	    4636
 0.16580	    4635
 0.16590	    4635
 0.16600	    4633
 0.16610	    4633
 0.16620	    4633
 0.16630	    4633
 0.16640	    4632
 0.16650	    4632
 0.16660	    4628
 0.16670	    4627
 0.16680	    4626
 0.16690	    4625
 0.16700	    4625
 0.16710	    4625
 0.16720	    4625
 0.16730	    4623
 0.16740	    4622
 0.16750	    4622
 0.16760	    4620
 0.16770	    4619
 0.16780	    4619
 0.16790	    4619
 0.16800	    4619
 0.16810	    4618
 0.16820	    4616
 0.16830	    4616
 0.16840	    4615
 0.16850	    4614
 0.16860	    4614
 0.16870	    4613
 0.16880	    4613
 0.16890	    4613
 0.16900	    4611
 0.16910	    4610
 0.16920	    4609
 0.16930	    4609
 0.16940	    4609
 0.16950	    4609
 0.16960	    4609
 0.16970	    4609
 0.16980	    4609
 0.16990	    4609
 0.17000	    4608
 0.17010	    4608
 0.17020	    4607
 0.17030	    4606
 0.17040	    4606
 0.17050	    4605
 0.17060	    4604
 0.17070	    4604
 0.17080	    4604
 0.17090	    4603
 0.17100	    4601
 0.17110	    4598
 0.17120	    4598
 0.17130	    4598
 0.17140	    4598
 0.17150	    4597
 0.17160	    4597
 0.17170	    4597
 0.17180	    4595
 0.17190	    4594
 0.17200	    4594
 0.17210	    4594
 0.17220	    4592
 0.17230	    4591
 0.17240	    4591
 0.17250	    4589
 0.17260	    4589
 0.17270	    4589
 0.17280	    4589
 0.17290	    4589
 0.17300	    4588
 0.17310	    4588
 0.17320	    4586
 0.17330	    4586
 0.17340	    4586
 0.17350	    4586
 0.17360	    4586
 0.17370	    4585
 0.17380	    4583
 0.17390	    4583
 0.17400	    4581
 0.17410	    4581
 0.17420	    4580
 0.17430	    4580
 0.17440	    4580
 0.17450	    4580
 0.17460	    4578
 0.17470	    4577
 0.17480	    4577
 0.17490	    4577
 0.17500	    4576
 0.17510	    4575
 0.17520	    4574
 0.17530	    4574
 0.17540	    4574
 0.17550	    4574
 0.17560	    4574
 0.17570	    4574
 0.17580	    4574
 0.17590	    4572
 0.17600	    4572
 0.17610	    4571
 0.17620	    4571
 0.17630	    4569
 0.17640	    4569
 0.17650	    4569
 0.17660	    4569
 0.17670	    4566
 0.17680	    4566
 0.17690	    4564
 0.17700	    4563
 0.17710	    4563
 0.17720	    4562
 0.17730	    4562
 0.17740	    4562
 0.17750	    4560
 0.17760	    4560
 0.17770	    4559
 0.17780	    4558
 0.17790	    4558
 0.17800	    4557
 0.17810	    4555
 0.17820	    4554
 0.17830	    4554
 0.17840	    4554
 0.17850	    4554
 0.17860	    4554
 0.17870	    4553
 0.17880	    4553
 0.17890	    4553
 0.17900	    4553
 0.17910	    4552
 0.17920	    4551
 0.17930	    4551
 0.17940	    4549
 0.17950	    4548
 0.17960	    4548
 0.17970	    4548
 0.17980	    4547
 0.17990	    4546
 0.18000	    4546
 0.18010	    4546
 0.18020	    4544
 0.18030	    4543
 0.18040	    4543
 0.18050	    4543
 0.18060	    4543
 0.18070	    4542
 0.18080	    4541
 0.18090	    4541
 0.18100	    4539
 0.18110	    4536
 0.18120	    4535
 0.18130	    4535
 0.18140	    4533
 0.18150	    4533
 0.18160	    4533
 0.18170	    4532
 0.18180	    4530
 0.18190	    4529
 0.18200	    4528
 0.18210	    4528
 0.18220	    4528
 0.18230	    4527
 0.18240	    4526
 0.18250	    4526
 0.18260	    4526
 0.18270	    4526
 0.18280	    4525
 0.18290	    4524
 0.18300	    4523
 0.18310	    4521
 0.18320	    4521
 0.18330	    4521
 0.18340	    4521
 0.18350	    4520
 0.18360	    4520
 0.18370	    4520
 0.18380	    4520
 0.18390	    4520
 0.18400	    4518
 0.18410	    4516
 0.18420	    4513
 0.18430	    4513
 0.18440	    4510
 0.18450	    4509
 0.18460	    4508
 0.18470	    4508
 0.18480	    4507
 0.18490	    4507
 0.18500	    4507
 0.18510	    4507
 0.18520	    4506
 0.18530	    4506
 0.18540	    4506
 0.18550	    4506
 0.18560	    4506
 0.18570	    4506
 0.18580	    4506
 0.18590	    4506
 0.18600	    4506
 0.18610	    4505
 0.18620	    4505
 0.18630	    4503
 0.18640	    4503
 0.18650	    4503
 0.18660	    4501
 0.18670	    4500
 0.18680	    4500
 0.18690	    4497
 0.18700	    4496
 0.18710	    4494
 0.18720	    4494
 0.18730	    4494
 0.18740	    4493
 0.18750	    4493
 0.18760	    4493
 0.18770	    4490
 0.18780	    4490
 0.18790	    4490
 0.18800	    4489
 0.18810	    4488
 0.18820	    4488
 0.18830	    4488
 0.18840	    4487
 0.18850	    4486
 0.18860	    4486
 0.18870	    4485
 0.18880	    4484
 0.18890	    4484
 0.18900	    4484
 0.18910	    4484
 0.18920	    4484
 0.18930	    4484
 0.18940	    4482
 0.18950	    4481
 0.18960	    4480
 0.18970	    4480
 0.18980	    4479
 0.18990	    4479
 0.19000	    4477
 0.19010	    4477
 0.19020	    4476
 0.19030	    4476
 0.19040	    4474
 0.19050	    4473
 0.19060	    4473
 0.19070	    4472
 0.19080	    4472
 0.19090	    4471
 0.19100	    4471
 0.19110	    4469
 0.19120	    4469
 0.19130	    4468
 0.19140	    4468
 0.19150	    4467
 0.19160	    4465
 0.19170	    4464
 0.19180	    4464
 0.19190	    4461
 0.19200	    4461
 0.19210	    4461
 0.19220	    4460
 0.19230	    4460
 0.19240	    4460
 0.19250	    4460
 0.19260	    4459
 0.19270	    4458
 0.19280	    4458
 0.19290	    4458
 0.19300	    4458
 0.19310	    4457
 0.19320	    4457
 0.19330	    4456
 0.19340	    4454
 0.19350	    4454
 0.19360	    4454
 0.19370	    4454
 0.19380	    4454
 0.19390	    4454
 0.19400	    4453
 0.19410	    4453
 0.19420	    4453
 0.19430	    4452
 0.19440	    4452
 0.19450	    4451
 0.19460	    4451
 0.19470	    4451
 0.19480	    4451
 0.19490	    4451
 0.19500	    4449
 0.19510	    4448
 0.19520	    4446
 0.19530	    4445
 0.19540	    4444
 0.19550	    4444
 0.19560	    4444
 0.19570	    4443
 0.19580	    4443
 0.19590	    4440
 0.19600	    4440
 0.19610	    4440
 0.19620	    4440
 0.19630	    4439
 0.19640	    4439
 0.19650	    4439
 0.19660	    4438
 0.19670	    4437
 0.19680	    4436
 0.19690	    4434
 0.19700	    4434
 0.19710	    4434
 0.19720	    4434
 0.19730	    4434
 0.19740	    4434
 0.19750	    4432
 0.19760	    4431
 0.19770	    4431
 0.19780	    4430
 0.19790	    4430
 0.19800	    4429
 0.19810	    4428
 0.19820	    4427
 0.19830	    4427
 0.19840	    4426
 0.19850	    4426
 0.19860	    4426
 0.19870	    4426
 0.19880	    4425
 0.19890	    4425
 0.19900	    4425
 0.19910	    4425
 0.19920	    4424
 0.19930	    4424
 0.19940	    4423
 0.19950	    4423
 0.19960	    4422
 0.19970	    4422
 0.19980	    4422
 0.19990	    4422
 0.20000	    4422
 0.20010	    4422
 0.20020	    4421
 0.20030	    4421
 0.20040	    4420
 0.20050	    4420
 0.20060	    4419
 0.20070	    4416
 0.20080	    4414
 0.20090	    4414
 0.20100	    4414
 0.20110	    4413
 0.20120	    4412
 0.20130	    4412
 0.20140	    4412
 0.20150	    4412
 0.20160	    4412
 0.20170	    4412
 0.20180	    4412
 0.20190	    4412
 0.20200	    4410
 0.20210	    4410
 0.20220	    4409
 0.20230	    4408
 0.20240	    4407
 0.20250	    4407
 0.20260	    4407
 0.20270	    4407
 0.20280	    4406
 0.20290	    4405
 0.20300	    4404
 0.20310	    4404
 0.20320	    4404
 0.20330	    4404
 0.20340	    4403
 0.20350	    4403
 0.20360	    4402
 0.20370	    4402
 0.20380	    4402
 0.20390	    4402
 0.20400	    4401
 0.20410	    4401
 0.20420	    4401
 0.20430	    4401
 0.20440	    4400
 0.20450	    4400
 0.20460	    4400
 0.20470	    4398
 0.20480	    4398
 0.20490	    4397
 0.20500	    4396
 0.20510	    4396
 0.20520	    4393
 0.20530	    4393
 0.20540	    4392
 0.20550	    4392
 0.20560	    4392
 0.20570	    4391
 0.20580	    4391
 0.20590	    4391
 0.20600	    4391
 0.20610	    4390
 0.20620	    4389
 0.20630	    4388
 0.20640	    4388
 0.20650	    4386
 0.20660	    4386
 0.20670	    4384
 0.20680	    4384
 0.20690	    4384
 0.20700	    4383
 0.20710	    4383
 0.20720	    4382
 0.20730	    4381
 0.20740	    4381
 0.20750	    4380
 0.20760	    4379
 0.20770	    4377
 0.20780	    4377
 0.20790	    4376
 0.20800	    4376
 0.20810	    4376
 0.20820	    4375
 0.20830	    4374
 0.20840	    4374
 0.20850	    4374
 0.20860	    4372
 0.20870	    4372
 0.20880	    4372
 0.20890	    4372
 0.20900	    4370
 0.20910	    4370
 0.20920	    4370
 0.20930	    4370
 0.20940	    4370
 0.20950	    4370
 0.20960	    4369
 0.20970	    4369
 0.20980	    4369
 0.20990	    4367
 0.21000	    4367
 0.21010	    4367
 0.21020	    4367
 0.21030	    4367
 0.21040	    4366
 0.21050	    4365
 0.21060	    4364
 0.21070	    4363
 0.21080	    4363
 0.21090	    4363
 0.21100	    4362
 0.21110	    4361
 0.21120	    4361
 0.21130	    4361
 0.21140	    4361
 0.21150	    4361
 0.21160	    4361
 0.21170	    4360
 0.21180	    4359
 0.21190	    4358
 0.21200	    4356
 0.21210	    4356
 0.21220	    4356
 0.21230	    4356
 0.21240	    4356
 0.21250	    4356
 0.21260	    4356
 0.21270	    4356
 0.21280	    4355
 0.21290	    4355
 0.21300	    4355
 0.21310	    4353
 0.21320	    4352
 0.21330	    4352
 0.21340	    4351
 0.21350	    4350
 0.21360	    4350
 0.21370	    4350
 0.21380	    4350
 0.21390	    4350
 0.21400	    4350
 0.21410	    4350
 0.21420	    4349
 0.21430	    4349
 0.21440	    4349
 0.21450	    4349
 0.21460	    4349
 0.21470	    4349
 0.21480	    4349
 0.21490	    4349
 0.21500	    4349
 0.21510	    4349
 0.21520	    4349
 0.21530	    4349
 0.21540	    4349
 0.21550	    4347
 0.21560	    4346
 0.21570	    4346
 0.21580	    4346
 0.21590	    4346
 0.21600	    4346
 0.21610	    4346
 0.21620	    4346
 0.21630	    4346
 0.21640	    4346
 0.21650	    4346
 0.21660	    4346
 0.21670	    4346
 0.21680	    4346
 0.21690	    4346
 0.21700	    4346
 0.21710	    4346
 0.21720	    4346
 0.21730	    4346
 0.21740	    4346
 0.21750	    4346
 0.21760	    4346
 0.21770	    4345
 0.21780	    4344
 0.21790	    4343
 0.21800	    4342
 0.21810	    4342
 0.21820	    4342
 0.21830	    4340
 0.21840	    4340
 0.21850	    4340
 0.21860	    4340
 0.21870	    4340
 0.21880	    4339
 0.21890	    4338
 0.21900	    4338
 0.21910	    4338
 0.21920	    4337
 0.21930	    4336
 0.21940	    4334
 0.21950	    4334
 0.21960	    4334
 0.21970	    4334
 0.21980	    4334
 0.21990	    4334
 0.22000	    4333
 0.22010	    4333
 0.22020	    4332
 0.22030	    4331
 0.22040	    4331
 0.22050	    4331
 0.22060	    4331
 0.22070	    4331
 0.22080	    4331
 0.22090	    4331
 0.22100	    4331
 0.22110	    4330
 0.22120	    4330
 0.22130	    4330
 0.22140	    4330
 0.22150	    4329
 0.22160	    4329
 0.22170	    4329
 0.22180	    4328
 0.22190	    4327
 0.22200	    4327
 0.22210	    4327
 0.22220	    4327
 0.22230	    4326
 0.22240	    4326
 0.22250	    4326
 0.22260	    4326
 0.22270	    4326
 0.22280	    4326
 0.22290	    4326
 0.22300	    4326
 0.22310	    4326
 0.22320	    4326
 0.22330	    4326
 0.22340	    4325
 0.22350	    4325
 0.22360	    4324
 0.22370	    4324
 0.22380	    4324
 0.22390	    4323
 0.22400	    4323
 0.22410	    4323
 0.22420	    4322
 0.22430	    4322
 0.22440	    4322
 0.22450	    4322
 0.22460	    4321
 0.22470	    4321
 0.22480	    4321
 0.22490	    4320
 0.22500	    4320
 0.22510	    4320
 0.22520	    4320
 0.22530	    4320
 0.22540	    4320
 0.22550	    4320
 0.22560	    4320
 0.22570	    4320
 0.22580	    4319
 0.22590	    4319
 0.22600	    4319
 0.22610	    4319
 0.22620	    4318
 0.22630	    4318
 0.22640	    4315
 0.22650	    4314
 0.22660	    4313
 0.22670	    4313
 0.22680	    4312
 0.22690	    4311
 0.22700	    4311
 0.22710	    4311
 0.22720	    4311
 0.22730	    4311
 0.22740	    4311
 0.22750	    4311
 0.22760	    4311
 0.22770	    4310
 0.22780	    4310
 0.22790	    4310
 0.22800	    4310
 0.22810	    4310
 0.22820	    4310
 0.22830	    4310
 0.22840	    4309
 0.22850	    4309
 0.22860	    4309
 0.22870	    4309
 0.22880	    4308
 0.22890	    4308
 0.22900	    4308
 0.22910	    4308
 0.22920	    4308
 0.22930	    4308
 0.22940	    4307
 0.22950	    4307
 0.22960	    4307
 0.22970	    4307
 0.22980	    4307
 0.22990	    4306
 0.23000	    4304
 0.23010	    4304
 0.23020	    4303
 0.23030	    4303
 0.23040	    4303
 0.23050	    4303
 0.23060	    4303
 0.23070	    4303
 0.23080	    4303
 0.23090	    4302
 0.23100	    4302
 0.23110	    4302
 0.23120	    4302
 0.23130	    4301
 0.23140	    4301
 0.23150	    4301
 0.23160	    4301
 0.23170	    4301
 0.23180	    4300
 0.23190	    4299
 0.23200	    4299
 0.23210	    4299
 0.23220	    4298
 0.23230	    4298
 0.23240	    4298
 0.23250	    4297
 0.23260	    4296
 0.23270	    4296
 0.23280	    4296
 0.23290	    4296
 0.23300	    4296
 0.23310	    4296
 0.23320	    4295
 0.23330	    4295
 0.23340	    4294
 0.23350	    4294
 0.23360	    4293
 0.23370	    4293
 0.23380	    4292
 0.23390	    4292
 0.23400	    4291
 0.23410	    4290
 0.23420	    4289
 0.23430	    4288
 0.23440	    4287
 0.23450	    4287
 0.23460	    4287
 0.23470	    4287
 0.23480	    4287
 0.23490	    4287
 0.23500	    4287
 0.23510	    4287
 0.23520	    4287
 0.23530	    4287
 0.23540	    4287
 0.23550	    4287
 0.23560	    4287
 0.23570	    4286
 0.23580	    4286
 0.23590	    4286
 0.23600	    4286
 0.23610	    4286
 0.23620	    4286
 0.23630	    4286
 0.23640	    4286
 0.23650	    4285
 0.23660	    4285
 0.23670	    4285
 0.23680	    4285
 0.23690	    4283
 0.23700	    4283
 0.23710	    4283
 0.23720	    4283
 0.23730	    4282
 0.23740	    4281
 0.23750	    4281
 0.23760	    4280
 0.23770	    4279
 0.23780	    4279
 0.23790	    4279
 0.23800	    4279
 0.23810	    4279
 0.23820	    4279
 0.23830	    4279
 0.23840	    4279
 0.23850	    4278
 0.23860	    4278
 0.23870	    4278
 0.23880	    4277
 0.23890	    4277
 0.23900	    4277
 0.23910	    4277
 0.23920	    4277
 0.23930	    4277
 0.23940	    4277
 0.23950	    4276
 0.23960	    4276
 0.23970	    4275
 0.23980	    4275
 0.23990	    4274
