 1.10000	   288.68573	     1.16745	   102.48099
 1.10000	   236.08371	    38.45657	   193.90228
 1.10000	   168.32413	   115.07536	   226.94478
 1.10000	   131.53566	    87.80689	   131.25528
 1.10000	   111.27485	   140.01077	    32.12314
 1.10000	    41.67994	    45.12007	   179.91910
 1.10000	    75.02481	   168.17950	   295.86954
 1.10000	   310.52847	    82.41530	   272.52090
 1.10000	   230.83275	   118.27941	   143.61783
 1.10000	   163.82202	   318.71115	    35.03860
 1.10000	   136.04572	   165.82729	   309.29926
 1.10000	   112.85870	   294.07333	   152.54172
 1.10000	   133.64874	   308.82968	   284.11514
 1.10000	   221.94560	   122.21658	   318.65540
 1.10000	     8.27854	   109.94286	   204.37555
 1.10000	   162.57553	   186.61560	    35.99966
 1.10000	   126.97118	   310.40414	    44.47791
 1.10000	   261.86136	   180.98975	   127.74738
 1.10000	    34.05925	   131.95314	    29.21637
 1.10000	    21.14565	   174.42130	   284.71097
 1.10000	   234.58383	   222.69881	   121.60686
 1.10000	    73.30464	    40.74878	    92.93586
 1.10000	   189.65540	   203.77161	   252.65347
 1.10000	   252.85179	   114.31357	    36.82943
 1.10000	    83.77409	   107.94904	   189.14935
 1.10000	   143.40382	   226.99982	   265.64957
 1.10000	   167.32759	   307.86053	   145.61624
 1.10000	    70.56039	   117.31049	   125.98946
 1.10000	   150.87482	    81.13832	   163.90121
 1.10000	   133.58049	    72.22984	   147.21515
 1.10000	    55.77719	   209.87202	    19.67499
 1.10000	    53.13817	    48.60025	   128.51372
 1.10000	    22.12767	   207.46864	   277.47452
 1.10000	   293.09885	   121.45129	    62.09268
 1.10000	   233.76097	    79.19144	   142.56422
 1.10000	    86.69187	   290.95148	   312.56512
 1.10000	   203.44292	    64.71363	   101.36642
 1.10000	    68.28239	   300.59189	    22.07083
 1.10000	   279.42004	   236.15102	   165.01164
 1.10000	   238.07111	   255.25398	   233.54280
 1.10000	    86.15407	    22.46452	   293.54324
 1.10000	    96.63126	   288.65845	   187.59523
 1.10000	   314.80484	   222.60950	    15.66973
 1.10000	   226.25656	   329.79184	    57.75129
 1.10000	   249.00159	    99.32413	    88.06345
 1.10000	   234.38264	   193.87306	   236.42578
 1.10000	   288.15845	   151.44168	    40.18494
 1.10000	   208.28879	    30.05197	   204.93839
 1.10000	    11.32824	   171.52788	   299.57150
 1.10000	   241.13078	    89.93079	   116.42690
 1.10000	   168.15596	   180.52060	   194.83751
 1.10000	   323.12640	   197.26828	   188.91522
 1.10000	    17.79587	   282.54251	    79.95291
 1.10000	   230.10977	    75.63498	   151.66403
 1.10000	   211.45216	   268.22433	   271.11621
 1.10000	    54.88367	   164.93823	   160.36526
 1.10000	   306.96783	   220.33011	    85.22133
 1.10000	   184.47806	   289.21924	   329.33463
 1.10000	    32.04414	   192.60220	   251.05243
 1.10000	   278.30420	    59.16244	   218.03653
 1.10000	   275.97043	   294.72598	    68.56297
 1.10000	    93.23572	   128.12245	   124.86752
 1.10000	   322.56619	   111.10636	   179.46434
 1.10000	   130.02597	   199.28360	   269.76627
 1.10000	   122.13255	    29.66451	   108.29171
 1.10000	   293.36279	   287.79968	   157.59663
 1.10000	   256.21182	    44.07438	   280.25037
 1.10000	   209.16510	   237.86537	    16.30876
 1.10000	   186.06224	   177.53981	   104.38985
 1.10000	   100.53319	   161.07257	   257.40259
 1.10000	   179.10863	   158.94946	   269.97241
 1.10000	   205.63449	   131.44252	   124.05898
 1.10000	   316.06021	    95.42863	   102.93655
 1.10000	   298.32709	    62.49371	   193.49763
 1.10000	    32.98400	   162.30417	    87.93692
 1.10000	   187.03677	   321.46091	   203.92435
 1.10000	   266.28888	   318.65475	   132.58708
 1.10000	   123.83001	   305.38965	   267.25592
 1.10000	    69.32324	    40.94371	     0.73479
 1.10000	   275.70108	   203.80574	   307.75507
 1.10000	   179.52911	   121.79745	   316.63538
 1.10000	   105.38783	   181.76584	   328.78223
 1.10000	     9.53599	   246.92798	   235.82857
 1.10000	    20.99741	    26.46283	    92.14130
 1.10000	   256.66138	    42.14057	   195.05141
 1.10000	    77.80035	   145.96762	   178.12169
 1.10000	    32.23453	   137.84808	   104.27201
 1.10000	   104.91039	    14.34219	   272.35049
 1.10000	   245.08405	   271.08331	    57.58307
 1.10000	   178.93651	    75.87337	    17.09657
 1.10000	   240.50774	   165.46893	   297.81351
 1.10000	   101.77447	   133.39542	   257.48529
 1.10000	   109.56812	   237.46393	   239.83647
 1.10000	   326.54822	   272.95987	    10.65196
 1.10000	   242.50133	    84.68419	    82.48666
 1.10000	   270.99911	    71.66740	    73.57831
 1.10000	    87.13874	   141.98448	   170.85704
 1.10000	   279.90704	    39.65447	    97.75847
 1.10000	   274.03104	   269.52591	   117.91724
 1.10000	   211.53291	   309.14380	   268.45050
 1.10000	   238.86075	   112.27478	    25.88366
 1.10000	   124.97151	   257.69049	   215.56972
 1.10000	     8.00402	   265.39874	   161.58101
 1.10000	   206.03842	   144.15651	    28.36448
 1.10000	    11.12776	   121.15701	   237.94048
 1.10000	    22.23609	    60.73548	    45.21541
 1.10000	   254.08214	   182.94365	    73.31314
 1.10000	   215.74605	    20.95964	    59.04759
 1.10000	   297.96487	    87.56862	   124.08206
 1.10000	   125.30235	   310.28711	   324.81143
 1.10000	   171.21805	   307.61221	    46.89835
 1.10000	     5.30113	   319.78497	   168.98744
 1.10000	    33.03286	   278.89005	   186.01317
 1.10000	    77.62356	    46.33352	   143.12933
 1.10000	   227.46274	    71.33439	     4.58338
 1.10000	    68.02400	   301.22217	   260.52930
 1.10000	   228.96713	   151.26413	    77.32661
 1.10000	     1.25804	   190.22472	   218.08470
 1.10000	    87.10066	    57.16403	   147.49097
 1.10000	   184.13358	    73.84763	    65.45257
 1.10000	   199.10684	     4.11571	    28.65637
 1.10000	   133.71388	   233.68930	   117.84962
 1.10000	   295.07294	   184.18925	    32.62309
 1.10000	    91.46812	   192.92065	   223.18330
 1.10000	   241.77744	    92.04822	   293.59103
 1.10000	   311.24210	   100.67293	    60.65163
 1.10000	   216.20735	    21.35198	    60.22897
 1.10000	    51.94451	   200.95671	    38.93714
 1.10000	   229.25604	   175.54204	    55.70459
 1.10000	   251.32745	   116.63409	   167.99016
 1.10000	   279.60428	   270.83554	   144.59715
 1.10000	   271.92810	   298.30106	   241.36137
 1.10000	   161.87686	    74.71552	   283.03604
 1.10000	   293.75168	   176.40543	   280.07825
 1.10000	    49.22255	   201.08986	   284.42535
 1.10000	   115.51540	     7.53745	   320.80432
 1.10000	   192.58934	   266.26691	   119.88894
 1.10000	   265.44095	    40.92730	   257.68842
 1.10000	   220.02200	   244.37476	   156.09334
 1.10000	    89.19183	   291.05847	   268.58401
 1.10000	   283.66687	    51.90915	    89.80089
 1.10000	   318.36365	   209.75044	   132.25455
 1.10000	   309.56497	   136.97903	    89.98455
 1.10000	   320.24402	    70.35607	    14.77079
 1.10000	   158.42004	    24.12019	   147.76799
 1.10000	   121.01783	   157.78908	   188.11917
 1.10000	    34.62831	    13.60900	    16.57902
 1.10000	    76.92355	   319.09372	   239.16261
 1.10000	   105.53344	    47.92247	   171.91940
 1.10000	   221.02686	   226.34117	   290.93823
 1.10000	    13.24653	   178.98120	   331.00449
 1.10000	   109.46938	   127.58617	   216.20425
 1.10000	    82.47698	   329.75714	    22.70333
 1.10000	    38.46720	     3.14719	   296.73816
 1.10000	   214.79858	    87.27981	    54.66290
 1.10000	   294.48444	   267.73798	   320.05392
 1.10000	    95.04567	    19.97425	   170.18710
 1.10000	   166.60529	    29.00058	   133.78448
 1.10000	   321.18704	   238.40320	    91.66811
 1.10000	   180.28766	   227.71935	    50.84437
 1.10000	   130.00455	   230.62468	   117.06450
 1.10000	    56.80058	    71.88789	   199.99295
 1.10000	    28.87207	   271.73889	   181.34943
 1.10000	   123.34953	    80.22665	   288.85980
 1.10000	   248.86713	   192.58899	    48.42978
 1.10000	   290.47641	   139.83354	   155.23097
 1.10000	   294.59311	   118.84636	    71.05256
 1.10000	    83.77264	   237.19940	   138.95985
 1.10000	   148.37773	   309.95996	   329.51834
 1.10000	    82.55743	   133.30659	   319.91980
 1.10000	   258.29553	   157.75742	   285.74097
 1.10000	   305.63998	   203.02037	   234.69569
 1.10000	   139.30846	    98.28717	   264.70355
 1.10000	    55.77913	    60.60959	    60.21716
 1.10000	   110.76289	    23.87066	   154.38913
 1.10000	   183.30768	    73.84331	    65.03714
 1.10000	    42.19233	    10.44044	    28.42657
 1.10000	   219.61353	   239.15735	   299.12598
 1.10000	   175.23857	   194.63564	    24.71796
 1.10000	   281.99048	    28.21139	    82.03677
 1.10000	   292.66251	   265.09088	   223.66641
 1.10000	    99.83699	    49.41534	   112.28400
 1.10000	   229.17137	   297.42456	   286.62598
 1.10000	   330.49606	   298.60599	   330.18436
 1.10000	    71.17931	   147.36024	   182.91600
 1.10000	     3.63538	   154.02670	   200.93652
 1.10000	   310.65536	   278.59195	   247.58633
 1.10000	   104.22431	   153.95317	   265.25461
 1.10000	   145.32536	   213.52051	   327.59921
 1.10000	   122.71574	   248.17888	   219.04160
 1.10000	   132.82526	    62.74509	   190.62883
 1.10000	   140.90007	   297.53607	    99.21951
 1.10000	    37.65766	   112.88941	    43.25985
 1.10000	   244.92900	    48.52496	   316.70959
 1.10000	   304.10706	   144.47601	   134.03735
 1.10000	   238.33299	   183.69406	   260.76181
 1.10000	    74.34828	    25.39624	   287.82904
 1.10000	   258.83777	   189.79321	   147.27716
 1.10000	    91.12863	    66.35711	    19.01312
 1.10000	   159.23486	   228.83290	   304.92709
 1.10000	   112.71849	   324.12088	    12.70519
 1.10000	    11.50661	    55.54677	     4.73813
 1.10000	   252.50266	   134.97983	   287.59866
 1.10000	   278.77261	   222.36084	   174.19609
 1.10000	    70.51976	    85.26331	   265.62625
 1.10000	   181.16051	   157.35599	    48.43685
 1.10000	   164.85358	   169.57567	    27.99131
 1.10000	   312.32837	   261.24738	    80.44036
 1.10000	   169.47327	    50.30883	    28.59869
 1.10000	   220.03299	   313.94772	   185.34422
 1.10000	   329.88736	   257.93054	    97.22482
 1.10000	   223.65141	   255.05348	    20.21227
 1.10000	   280.64819	    75.04846	   309.43118
 1.10000	   118.24334	   322.00208	   158.56606
 1.10000	   320.40469	   152.47626	   167.98869
 1.10000	   181.19379	   157.81001	    48.29126
 1.10000	    53.44256	   213.66516	   142.76628
 1.10000	   246.18004	   316.51517	    53.98659
 1.10000	    11.75411	    67.83000	   272.63773
 1.10000	   126.30135	   104.20414	    60.77778
 1.10000	   214.15637	   209.91281	   222.30814
 1.10000	   213.09586	   281.65567	   211.93018
 1.10000	    85.67058	    22.57549	   294.61151
 1.10000	   287.68259	   270.99893	   254.43187
 1.10000	   307.99951	    16.22606	    61.04926
 1.10000	    32.50027	   177.80000	    48.93006
 1.10000	   219.10883	    10.37027	   131.45903
 1.10000	   231.24483	   163.45416	    72.63109
 1.10000	   295.10806	   136.56100	   208.58435
 1.10000	   299.98288	   121.40073	   237.96864
 1.10000	   183.43132	    73.60772	    64.21780
 1.10000	   312.58234	   124.81525	   263.98141
 1.10000	   102.67641	    86.52257	    19.47523
 1.10000	   257.92642	   281.29727	   144.93475
 1.10000	    30.25854	    79.28380	    11.08894
 1.10000	    73.41132	   218.86470	   170.13020
 1.10000	     1.26136	   328.20309	    13.06794
 1.10000	   326.05975	    87.60666	   205.39156
 1.10000	   259.70462	    57.75025	   314.86972
 1.10000	   200.84085	    87.29937	    59.39001
 1.10000	   225.82442	   214.12183	   264.88962
 1.10000	   107.82022	    15.63200	    22.99240
 1.10000	    98.87112	   125.66434	   162.94122
 1.10000	   112.30489	   119.80310	   265.47238
 1.10000	    96.86884	   251.45404	   147.40646
 1.10000	    83.41620	    36.47732	    26.78215
 1.10000	   104.50248	    91.62090	   251.75790
 1.10000	   157.92441	    88.20538	    86.32078
 1.10000	   182.66069	   157.77911	    49.03751
 1.10000	   239.04686	   305.38303	   159.15038
 1.10000	   295.83017	   211.79672	    70.43871
 1.10000	   258.77612	   199.79074	   239.62300
 1.10000	    13.58952	    30.10829	    23.34530
 1.10000	   205.94237	   197.74478	   153.65889
 1.10000	   287.36136	   215.91322	   151.36577
 1.10000	    96.33349	   100.44812	   227.16631
 1.10000	   109.19379	    50.68354	   253.34726
 1.10000	   284.82755	   195.23404	   276.55124
 1.10000	   310.68289	   194.32281	   110.52604
 1.10000	    35.78393	    17.94810	   293.81586
 1.10000	   149.97693	   330.18045	   185.81938
 1.10000	   320.74304	    34.11801	   240.53491
 1.10000	   215.37144	   232.89835	    87.28197
 1.10000	   227.38097	   168.61166	   164.88733
 1.10000	    39.74665	   198.92673	   121.52635
 1.10000	   162.64841	     8.61526	   245.30209
 1.10000	   311.18964	   233.40359	   230.36177
 1.10000	   185.59328	   112.93232	   222.71011
 1.10000	   242.41605	   227.83673	   204.58835
 1.10000	   123.81916	   283.63623	    41.84066
 1.10000	    66.24503	   185.02142	    42.37825
 1.10000	   250.87825	   125.01543	   198.89825
 1.10000	    56.57048	   174.78180	   211.78844
 1.10000	    92.34144	   319.13116	   258.51144
 1.10000	    52.65371	    49.10770	   213.20526
 1.10000	   215.11809	   286.33533	    64.10152
 1.10000	   268.78491	   277.71729	   208.74193
 1.10000	   174.47568	   103.67458	   290.82581
 1.10000	   107.46370	     9.48285	    14.09624
 1.10000	   223.99849	   148.70686	   251.64757
 1.10000	   155.66385	   257.30124	   327.38290
 1.10000	   307.78845	   206.94295	   245.67694
 1.10000	   199.60406	   290.91287	    30.05331
 1.10000	   317.33142	   101.77738	    70.91232
 1.10000	    28.88414	   299.24103	    31.09004
 1.10000	   229.50597	   152.87431	    24.92895
 1.10000	   295.65515	    36.17610	    83.24809
 1.10000	    97.91695	    94.40668	   304.16867
 1.10000	   110.56268	   297.12152	    89.26648
 1.10000	   272.79257	   175.14766	   192.12303
 1.10000	   119.87119	    43.14725	   104.56625
 1.10000	   306.78397	   238.77019	   221.79686
 1.10000	   127.22755	   276.73892	    79.15532
 1.10000	   124.44339	    52.99549	   104.11480
 1.10000	    18.43392	   131.65247	   298.71332
 1.10000	   257.22488	   222.32512	   322.25449
 1.10000	    56.96478	   330.90292	   157.75162
 1.10000	    73.10910	    22.36842	   144.59494
 1.10000	   104.43862	   260.57666	   203.55003
 1.10000	    82.39803	    89.82502	   154.53499
 1.10000	   187.15607	   243.72391	   195.23828
 1.10000	   163.20560	   300.64505	    62.21608
 1.10000	    36.44283	   149.38341	   224.44748
 1.10000	   269.29221	   313.13129	   157.52457
 1.10000	   157.93832	    78.29466	   273.68030
 1.10000	   209.04866	   154.92319	    73.96312
 1.10000	   175.92821	   274.15854	     3.14453
 1.10000	    37.59898	   237.21130	   262.71460
 1.10000	   312.72101	   185.33850	   311.38452
 1.10000	   307.41550	   287.72861	   111.18419
 1.10000	   151.88217	   199.77754	   311.10828
 1.10000	   261.01627	    57.38520	   314.78564
 1.10000	    32.24501	   240.09286	    86.49756
 1.10000	   210.99826	   271.42609	    34.57055
 1.10000	   317.17859	   255.35236	   146.27290
 1.10000	    54.24444	    88.61737	   200.27397
 1.10000	   134.61002	   165.25821	   185.54001
 1.10000	   118.45681	   200.58940	   298.86777
 1.10000	   123.92162	   305.99106	   267.78381
 1.10000	   318.39993	   270.07199	   210.41699
 1.10000	   226.67029	   230.40846	   239.02962
 1.10000	   151.73564	   184.44322	   234.77211
 1.10000	    56.89202	    34.12051	   302.88599
 1.10000	   276.56207	   311.80948	   198.01642
 1.10000	   315.85907	   199.95030	    33.54444
 1.10000	   276.04297	    87.27628	   146.22569
 1.10000	   183.47285	    74.34620	    65.08878
 1.10000	   117.22842	    64.80364	   134.39677
 1.10000	   114.37418	    69.90929	   196.72337
 1.10000	   107.44077	    98.89970	   316.27362
 1.10000	    83.55739	   292.38400	   193.32443
 1.10000	   127.12468	    68.52636	    79.79523
 1.10000	    68.83537	   319.86761	    41.61688
 1.10000	   268.24152	    10.29418	   253.37897
 1.10000	   227.70287	   201.11133	   208.27490
 1.10000	   138.93814	    73.24798	   241.35376
 1.10000	   241.65865	   147.68987	   268.67499
 1.10000	   181.42232	   204.04874	   144.07286
 1.10000	   228.02425	   107.55160	   202.44070
 1.10000	    43.00634	   126.91195	   216.41772
 1.10000	   293.07034	     7.37531	    13.94374
 1.10000	   193.86963	   120.05932	   232.70236
 1.10000	    95.87508	   275.02310	    89.80257
 1.10000	   274.15833	   282.49417	   132.12688
 1.10000	   313.54010	    96.77854	   330.56335
 1.10000	   254.93823	   173.84647	   316.86661
 1.10000	   176.82605	   275.06152	   115.22558
 1.10000	   205.33636	    14.91584	   215.59120
 1.10000	   278.25049	   169.47289	   262.01569
 1.10000	    39.05133	   222.52605	    87.59923
 1.10000	    77.41667	   295.60626	   145.10185
 1.10000	     0.39010	   215.49243	    21.49003
 1.10000	   182.77242	    74.11378	    64.52650
 1.10000	   123.27589	   305.08591	   267.95428
 1.10000	   155.67404	   325.49405	    69.12145
 1.10000	   198.08514	    88.08496	   219.06432
 1.10000	   215.72433	    30.37580	    22.26538
 1.10000	   258.65640	   195.15070	    16.20403
 1.10000	    74.87009	   168.18996	   295.00543
 1.10000	   270.18076	   103.58628	   325.92023
 1.10000	   236.22986	    63.88438	   155.09943
 1.10000	   310.05338	   127.63439	   185.73930
 1.10000	   254.61702	    38.44117	    74.26527
 1.10000	   324.74542	   264.00427	   221.87907
 1.10000	   247.57959	   249.78740	   251.17061
 1.10000	   215.51697	   162.72734	   210.44313
 1.10000	   307.13306	   131.50742	   259.63864
 1.10000	    57.58981	   181.92950	   282.82022
 1.10000	    85.92828	   206.44548	    86.58262
 1.10000	   196.89294	    65.28265	   171.40959
 1.10000	   220.90518	   127.02348	    18.75813
 1.10000	    39.88633	    79.39268	   140.50273
 1.10000	   169.62541	   263.88528	    71.86523
 1.10000	   102.22785	   146.58856	   117.96338
 1.10000	   265.74884	    23.89528	   261.97968
 1.10000	   241.18422	   157.12703	   297.05997
 1.10000	    24.46135	   274.76151	   267.72040
 1.10000	   228.05554	    28.11666	   160.07220
 1.10000	   170.98285	    83.61861	   265.62781
 1.10000	   245.99060	   112.24693	   157.98071
 1.10000	   253.02908	   141.27692	   280.60410
 1.10000	    79.11151	   125.74557	   279.15439
 1.10000	    37.15302	   301.91132	   146.01208
 1.10000	   327.99658	   255.94585	   195.12384
 1.10000	   210.34776	   127.72270	   127.85559
 1.10000	   241.08667	    87.16670	   317.49780
 1.10000	   288.31506	   308.43243	   127.38691
 1.10000	   269.75082	   314.92361	   185.42357
 1.10000	   110.06017	   302.05481	   315.44421
 1.10000	    46.79667	   270.27420	   242.96733
 1.10000	    72.87342	   165.05682	   326.37827
 1.10000	   231.67503	   311.75958	   302.72382
 1.10000	   273.78192	   101.35410	    24.42200
 1.10000	   295.85809	   278.08841	   248.22067
 1.10000	   153.49280	     9.29867	   204.43608
 1.10000	   228.24532	   172.59988	   208.67149
 1.10000	   210.65881	   206.06860	   300.02765
 1.10000	    16.75186	   116.17556	   263.93774
 1.10000	    27.80891	   101.25528	    59.24276
 1.10000	   321.89212	   221.90166	   319.70532
 1.10000	   323.32816	   153.59517	   236.75830
 1.10000	    89.44460	   217.20056	   183.63983
 1.10000	   124.43811	    40.56686	     2.96701
 1.10000	   117.44076	   209.36832	   105.59488
 1.10000	   269.17554	    28.99053	    66.64658
 1.10000	   207.67188	   250.43518	   272.08600
 1.10000	   320.79791	   265.98459	    92.60371
 1.10000	   289.83130	   186.32150	    82.36417
 1.10000	    62.56023	   285.52280	   267.86801
 1.10000	    87.00107	   298.83041	   267.60168
 1.10000	   307.26602	   152.47488	   135.92268
 1.10000	   159.36710	   312.13614	   201.75343
 1.10000	    71.85083	   172.84309	   241.07590
 1.10000	   311.90881	    87.17746	    47.16674
 1.10000	   114.83266	   189.70435	   268.37177
 1.10000	   238.55927	    66.83916	    70.07883
 1.10000	   243.97662	   219.34985	   161.30635
 1.10000	   183.28943	    74.13743	    65.01438
 1.10000	   100.45259	    37.92374	   190.55809
 1.10000	     7.96747	   198.90959	   323.94550
 1.10000	   248.92285	   189.72853	   285.70743
 1.10000	    43.80309	    55.93794	   155.55142
 1.10000	    33.08593	   138.19319	   104.42710
 1.10000	   233.78558	   258.77078	   175.69525
 1.10000	   239.49644	   166.85213	   319.30923
 1.10000	    75.23069	   148.80431	   263.38736
 1.10000	    85.54723	   213.22189	   277.99014
 1.10000	   293.54431	    96.28185	   139.98868
 1.10000	   106.41751	   151.84726	   327.67535
 1.10000	    27.12948	    57.52948	   298.53293
 1.10000	   298.50284	   317.75653	    66.39167
 1.10000	   295.37958	   106.03809	   197.78731
 1.10000	   300.76825	    56.53042	    41.37036
 1.10000	   165.42804	   261.18243	   113.22707
 1.10000	   265.91971	   121.74390	   235.88823
 1.10000	   118.47425	    86.97204	    52.72241
 1.10000	   236.92755	    53.06644	   238.79402
 1.10000	   182.27393	   157.13326	    48.76717
 1.10000	    37.41551	   163.56799	   242.80202
 1.10000	   158.54582	   239.75743	   200.87006
 1.10000	   144.66884	   311.24442	   137.61566
 1.10000	    59.94241	   153.69221	   130.02805
 1.10000	    74.13752	   195.56963	    26.90915
 1.10000	   314.95468	    78.52156	    33.87744
 1.10000	    73.22226	   162.01495	   253.70186
 1.10000	   123.23856	   328.36981	    48.30470
 1.10000	   184.84814	    30.09036	   204.80453
 1.10000	   128.69354	    45.06687	   203.34511
 1.10000	   243.87196	   123.50881	   222.39444
 1.10000	   111.47600	    31.74607	   214.21417
 1.10000	   128.35344	   226.37851	    83.71398
 1.10000	   277.84662	   306.94385	    93.52731
 1.10000	    20.04305	   260.46811	   134.94426
 1.10000	   262.53427	   261.41656	   222.60049
 1.10000	   114.07780	   204.87909	   235.63609
 1.10000	   122.90547	   275.54697	   139.85901
 1.10000	   220.41898	    79.33462	    81.23079
 1.10000	   270.34488	   103.67374	    76.18089
 1.10000	    38.12909	   113.84290	   114.53178
 1.10000	   266.94141	   244.70900	    57.70524
 1.10000	    96.95745	   302.15857	   306.35675
 1.10000	   121.10770	    15.89161	    53.54210
 1.10000	    84.03751	    32.68974	   225.30991
 1.10000	    65.25228	    45.68222	   134.55493
 1.10000	    64.38360	   276.64850	   252.75725
 1.10000	   299.03314	    64.17407	    24.96428
 1.10000	     3.38020	   259.65240	    21.36978
 1.10000	   307.57892	    74.00264	   314.72391
 1.10000	   219.97005	    74.25954	   267.88440
 1.10000	   223.33342	    59.23705	   155.29691
 1.10000	     7.67342	   157.47853	   319.49274
 1.10000	   146.24516	   142.50323	   178.84485
 1.10000	   156.18001	   264.07352	   274.02060
 1.10000	   127.83692	   308.08789	    47.54690
 1.10000	   323.27347	   277.40640	   141.73624
 1.10000	   113.30779	   131.03824	   206.15089
 1.10000	   330.87225	   275.73981	    29.10594
 1.10000	   222.12601	    51.48974	    42.90272
 1.10000	   296.81937	   213.08351	    70.22641
 1.10000	    95.05110	   239.66963	   143.22696
 1.10000	   248.02661	   151.24702	    35.45618
 1.10000	   172.15218	     9.11768	    18.06882
 1.10000	   243.76335	    41.19569	   323.12497
 1.10000	   199.60809	   280.31232	   107.35416
 1.10000	   231.15894	   287.14499	   209.12384
 1.10000	   123.74359	   245.90648	    82.77688
 1.10000	    74.13439	    84.53024	   126.55824
 1.10000	   207.89815	   321.53806	    52.68691
 1.10000	    87.14213	   239.95036	    53.32206
 1.10000	    88.53427	   128.17603	    64.86826
 1.10000	   236.35428	   150.90315	    78.83672
 1.10000	   244.18591	    36.13456	    87.98182
 1.10000	    77.37698	   148.26180	   196.93407
 1.10000	    22.48645	   152.62073	   191.98654
 1.10000	   215.47545	    21.76267	    60.35156
 1.10000	   124.08083	   122.20837	   139.63438
 1.10000	   183.86073	   178.63248	   107.43149
 1.10000	   291.11444	    69.92365	   105.87226
 1.10000	   236.16486	   145.82735	   171.44701
 1.10000	   130.85728	    11.24587	   125.99818
 1.10000	   205.74026	   161.81201	   317.96478
 1.10000	   149.86055	    57.54517	   327.70547
 1.10000	   310.72324	   116.43094	   175.99348
 1.10000	   209.61571	   101.11246	   285.12753
 1.10000	   220.82263	   227.81114	   313.87399
 1.10000	   187.09573	   219.87982	   182.51038
 1.10000	   185.98367	   244.14369	   162.54951
 1.10000	   164.05951	    64.74664	   251.83957
 1.10000	    40.32173	   276.35419	   270.99310
 1.10000	    24.21039	    68.16127	   211.45927
 1.10000	    28.21089	   102.51199	    60.16180
 1.10000	   268.24307	   113.78089	   195.62819
 1.10000	   320.19998	   294.87894	    63.74282
