 0.11090	   10000
 0.11100	    9999
 0.11110	    9999
 0.11120	    9999
 0.11130	    9999
 0.11140	    9999
 0.11150	    9999
 0.11160	    9999
 0.11170	    9999
 0.11180	    9999
 0.11190	    9999
 0.11200	    9999
 0.11210	    9999
 0.11220	    9999
 0.11230	    9999
 0.11240	    9999
 0.11250	    9999
 0.11260	    9999
 0.11270	    9999
 0.11280	    9999
 0.11290	    9999
 0.11300	    9999
 0.11310	    9999
 0.11320	    9999
 0.11330	    9999
 0.11340	    9998
 0.11350	    9998
 0.11360	    9998
 0.11370	    9998
 0.11380	    9998
 0.11390	    9998
 0.11400	    9998
 0.11410	    9998
 0.11420	    9998
 0.11430	    9998
 0.11440	    9997
 0.11450	    9997
 0.11460	    9997
 0.11470	    9997
 0.11480	    9997
 0.11490	    9997
 0.11500	    9997
 0.11510	    9997
 0.11520	    9997
 0.11530	    9997
 0.11540	    9997
 0.11550	    9997
 0.11560	    9996
 0.11570	    9996
 0.11580	    9996
 0.11590	    9996
 0.11600	    9996
 0.11610	    9996
 0.11620	    9995
 0.11630	    9995
 0.11640	    9995
 0.11650	    9995
 0.11660	    9995
 0.11670	    9995
 0.11680	    9995
 0.11690	    9995
 0.11700	    9995
 0.11710	    9995
 0.11720	    9995
 0.11730	    9995
 0.11740	    9995
 0.11750	    9995
 0.11760	    9994
 0.11770	    9994
 0.11780	    9994
 0.11790	    9994
 0.11800	    9994
 0.11810	    9994
 0.11820	    9994
 0.11830	    9994
 0.11840	    9994
 0.11850	    9994
 0.11860	    9994
 0.11870	    9994
 0.11880	    9994
 0.11890	    9994
 0.11900	    9994
 0.11910	    9994
 0.11920	    9994
 0.11930	    9994
 0.11940	    9994
 0.11950	    9994
 0.11960	    9994
 0.11970	    9994
 0.11980	    9994
 0.11990	    9994
 0.12000	    9994
 0.12010	    9994
 0.12020	    9994
 0.12030	    9994
 0.12040	    9994
 0.12050	    9994
 0.12060	    9994
 0.12070	    9994
 0.12080	    9994
 0.12090	    9994
 0.12100	    9994
 0.12110	    9994
 0.12120	    9994
 0.12130	    9994
 0.12140	    9994
 0.12150	    9994
 0.12160	    9994
 0.12170	    9994
 0.12180	    9994
 0.12190	    9994
 0.12200	    9994
 0.12210	    9994
 0.12220	    9994
 0.12230	    9993
 0.12240	    9993
 0.12250	    9993
 0.12260	    9993
 0.12270	    9992
 0.12280	    9992
 0.12290	    9992
 0.12300	    9992
 0.12310	    9992
 0.12320	    9991
 0.12330	    9991
 0.12340	    9991
 0.12350	    9991
 0.12360	    9991
 0.12370	    9991
 0.12380	    9991
 0.12390	    9991
 0.12400	    9991
 0.12410	    9991
 0.12420	    9991
 0.12430	    9991
 0.12440	    9991
 0.12450	    9991
 0.12460	    9990
 0.12470	    9990
 0.12480	    9990
 0.12490	    9989
 0.12500	    9989
 0.12510	    9988
 0.12520	    9988
 0.12530	    9988
 0.12540	    9988
 0.12550	    9988
 0.12560	    9987
 0.12570	    9987
 0.12580	    9987
 0.12590	    9987
 0.12600	    9987
 0.12610	    9987
 0.12620	    9987
 0.12630	    9987
 0.12640	    9986
 0.12650	    9986
 0.12660	    9986
 0.12670	    9986
 0.12680	    9986
 0.12690	    9986
 0.12700	    9986
 0.12710	    9986
 0.12720	    9986
 0.12730	    9986
 0.12740	    9986
 0.12750	    9986
 0.12760	    9986
 0.12770	    9986
 0.12780	    9986
 0.12790	    9986
 0.12800	    9986
 0.12810	    9985
 0.12820	    9985
 0.12830	    9985
 0.12840	    9985
 0.12850	    9984
 0.12860	    9984
 0.12870	    9984
 0.12880	    9984
 0.12890	    9984
 0.12900	    9984
 0.12910	    9983
 0.12920	    9983
 0.12930	    9983
 0.12940	    9983
 0.12950	    9983
 0.12960	    9983
 0.12970	    9983
 0.12980	    9982
 0.12990	    9982
 0.13000	    9982
 0.13010	    9982
 0.13020	    9982
 0.13030	    9982
 0.13040	    9982
 0.13050	    9982
 0.13060	    9982
 0.13070	    9982
 0.13080	    9982
 0.13090	    9982
 0.13100	    9982
 0.13110	    9982
 0.13120	    9982
 0.13130	    9982
 0.13140	    9982
 0.13150	    9982
 0.13160	    9982
 0.13170	    9981
 0.13180	    9981
 0.13190	    9981
 0.13200	    9981
 0.13210	    9980
 0.13220	    9980
 0.13230	    9980
 0.13240	    9980
 0.13250	    9980
 0.13260	    9980
 0.13270	    9980
 0.13280	    9980
 0.13290	    9980
 0.13300	    9980
 0.13310	    9980
 0.13320	    9980
 0.13330	    9980
 0.13340	    9980
 0.13350	    9980
 0.13360	    9980
 0.13370	    9979
 0.13380	    9979
 0.13390	    9978
 0.13400	    9978
 0.13410	    9978
 0.13420	    9978
 0.13430	    9978
 0.13440	    9977
 0.13450	    9977
 0.13460	    9977
 0.13470	    9977
 0.13480	    9977
 0.13490	    9977
 0.13500	    9977
 0.13510	    9977
 0.13520	    9977
 0.13530	    9977
 0.13540	    9977
 0.13550	    9977
 0.13560	    9977
 0.13570	    9976
 0.13580	    9976
 0.13590	    9976
 0.13600	    9976
 0.13610	    9976
 0.13620	    9975
 0.13630	    9975
 0.13640	    9975
 0.13650	    9975
 0.13660	    9975
 0.13670	    9975
 0.13680	    9975
 0.13690	    9975
 0.13700	    9975
 0.13710	    9975
 0.13720	    9975
 0.13730	    9975
 0.13740	    9975
 0.13750	    9975
 0.13760	    9975
 0.13770	    9975
 0.13780	    9975
 0.13790	    9975
 0.13800	    9975
 0.13810	    9975
 0.13820	    9974
 0.13830	    9974
 0.13840	    9974
 0.13850	    9974
 0.13860	    9974
 0.13870	    9974
 0.13880	    9974
 0.13890	    9974
 0.13900	    9974
 0.13910	    9974
 0.13920	    9974
 0.13930	    9974
 0.13940	    9974
 0.13950	    9974
 0.13960	    9974
 0.13970	    9973
 0.13980	    9973
 0.13990	    9973
 0.14000	    9973
 0.14010	    9973
 0.14020	    9973
 0.14030	    9973
 0.14040	    9973
 0.14050	    9973
 0.14060	    9973
 0.14070	    9972
 0.14080	    9972
 0.14090	    9972
 0.14100	    9972
 0.14110	    9972
 0.14120	    9972
 0.14130	    9972
 0.14140	    9972
 0.14150	    9971
 0.14160	    9970
 0.14170	    9970
 0.14180	    9970
 0.14190	    9970
 0.14200	    9969
 0.14210	    9968
 0.14220	    9968
 0.14230	    9968
 0.14240	    9968
 0.14250	    9966
 0.14260	    9966
 0.14270	    9966
 0.14280	    9966
 0.14290	    9966
 0.14300	    9966
 0.14310	    9965
 0.14320	    9965
 0.14330	    9965
 0.14340	    9965
 0.14350	    9965
 0.14360	    9965
 0.14370	    9965
 0.14380	    9965
 0.14390	    9965
 0.14400	    9963
 0.14410	    9963
 0.14420	    9963
 0.14430	    9963
 0.14440	    9963
 0.14450	    9962
 0.14460	    9962
 0.14470	    9962
 0.14480	    9962
 0.14490	    9962
 0.14500	    9962
 0.14510	    9960
 0.14520	    9960
 0.14530	    9960
 0.14540	    9960
 0.14550	    9959
 0.14560	    9959
 0.14570	    9959
 0.14580	    9959
 0.14590	    9959
 0.14600	    9959
 0.14610	    9959
 0.14620	    9959
 0.14630	    9959
 0.14640	    9959
 0.14650	    9959
 0.14660	    9959
 0.14670	    9959
 0.14680	    9959
 0.14690	    9959
 0.14700	    9959
 0.14710	    9959
 0.14720	    9958
 0.14730	    9958
 0.14740	    9958
 0.14750	    9958
 0.14760	    9958
 0.14770	    9958
 0.14780	    9958
 0.14790	    9958
 0.14800	    9957
 0.14810	    9957
 0.14820	    9957
 0.14830	    9957
 0.14840	    9957
 0.14850	    9956
 0.14860	    9956
 0.14870	    9956
 0.14880	    9956
 0.14890	    9956
 0.14900	    9956
 0.14910	    9956
 0.14920	    9956
 0.14930	    9956
 0.14940	    9955
 0.14950	    9955
 0.14960	    9955
 0.14970	    9955
 0.14980	    9955
 0.14990	    9955
 0.15000	    9955
 0.15010	    9955
 0.15020	    9954
 0.15030	    9954
 0.15040	    9954
 0.15050	    9954
 0.15060	    9954
 0.15070	    9954
 0.15080	    9954
 0.15090	    9954
 0.15100	    9954
 0.15110	    9954
 0.15120	    9954
 0.15130	    9954
 0.15140	    9954
 0.15150	    9954
 0.15160	    9953
 0.15170	    9953
 0.15180	    9953
 0.15190	    9953
 0.15200	    9952
 0.15210	    9952
 0.15220	    9952
 0.15230	    9952
 0.15240	    9952
 0.15250	    9952
 0.15260	    9952
 0.15270	    9952
 0.15280	    9952
 0.15290	    9952
 0.15300	    9952
 0.15310	    9952
 0.15320	    9952
 0.15330	    9952
 0.15340	    9952
 0.15350	    9952
 0.15360	    9952
 0.15370	    9951
 0.15380	    9951
 0.15390	    9951
 0.15400	    9951
 0.15410	    9951
 0.15420	    9951
 0.15430	    9951
 0.15440	    9951
 0.15450	    9951
 0.15460	    9951
 0.15470	    9951
 0.15480	    9951
 0.15490	    9951
 0.15500	    9951
 0.15510	    9951
 0.15520	    9951
 0.15530	    9951
 0.15540	    9951
 0.15550	    9951
 0.15560	    9951
 0.15570	    9951
 0.15580	    9951
 0.15590	    9951
 0.15600	    9951
 0.15610	    9951
 0.15620	    9951
 0.15630	    9950
 0.15640	    9950
 0.15650	    9950
 0.15660	    9950
 0.15670	    9950
 0.15680	    9950
 0.15690	    9950
 0.15700	    9949
 0.15710	    9949
 0.15720	    9949
 0.15730	    9949
 0.15740	    9949
 0.15750	    9949
 0.15760	    9949
 0.15770	    9949
 0.15780	    9949
 0.15790	    9949
 0.15800	    9948
 0.15810	    9948
 0.15820	    9948
 0.15830	    9948
 0.15840	    9948
 0.15850	    9948
 0.15860	    9948
 0.15870	    9948
 0.15880	    9948
 0.15890	    9948
 0.15900	    9948
 0.15910	    9948
 0.15920	    9948
 0.15930	    9948
 0.15940	    9948
 0.15950	    9948
 0.15960	    9948
 0.15970	    9948
 0.15980	    9948
 0.15990	    9948
 0.16000	    9948
 0.16010	    9947
 0.16020	    9947
 0.16030	    9947
 0.16040	    9947
 0.16050	    9947
 0.16060	    9947
 0.16070	    9947
 0.16080	    9947
 0.16090	    9947
 0.16100	    9947
 0.16110	    9947
 0.16120	    9947
 0.16130	    9947
 0.16140	    9947
 0.16150	    9947
 0.16160	    9947
 0.16170	    9947
 0.16180	    9947
 0.16190	    9947
 0.16200	    9947
 0.16210	    9947
 0.16220	    9947
 0.16230	    9947
 0.16240	    9947
 0.16250	    9947
 0.16260	    9947
 0.16270	    9947
 0.16280	    9946
 0.16290	    9946
 0.16300	    9946
 0.16310	    9946
 0.16320	    9946
 0.16330	    9946
 0.16340	    9946
 0.16350	    9944
 0.16360	    9944
 0.16370	    9944
 0.16380	    9944
 0.16390	    9944
 0.16400	    9944
 0.16410	    9944
 0.16420	    9944
 0.16430	    9944
 0.16440	    9943
 0.16450	    9943
 0.16460	    9943
 0.16470	    9943
 0.16480	    9943
 0.16490	    9943
 0.16500	    9943
 0.16510	    9943
 0.16520	    9943
 0.16530	    9943
 0.16540	    9943
 0.16550	    9943
 0.16560	    9943
 0.16570	    9943
 0.16580	    9943
 0.16590	    9943
 0.16600	    9943
 0.16610	    9943
 0.16620	    9943
 0.16630	    9943
 0.16640	    9943
 0.16650	    9942
 0.16660	    9942
 0.16670	    9942
 0.16680	    9942
 0.16690	    9942
 0.16700	    9942
 0.16710	    9942
 0.16720	    9942
 0.16730	    9942
 0.16740	    9942
 0.16750	    9942
 0.16760	    9942
 0.16770	    9942
 0.16780	    9942
 0.16790	    9942
 0.16800	    9942
 0.16810	    9942
 0.16820	    9942
 0.16830	    9942
 0.16840	    9942
 0.16850	    9942
 0.16860	    9942
 0.16870	    9942
 0.16880	    9942
 0.16890	    9942
 0.16900	    9942
 0.16910	    9942
 0.16920	    9942
 0.16930	    9941
 0.16940	    9941
 0.16950	    9941
 0.16960	    9941
 0.16970	    9941
 0.16980	    9941
 0.16990	    9941
 0.17000	    9941
 0.17010	    9941
 0.17020	    9940
 0.17030	    9940
 0.17040	    9940
 0.17050	    9940
 0.17060	    9940
 0.17070	    9940
 0.17080	    9940
 0.17090	    9940
 0.17100	    9940
 0.17110	    9939
 0.17120	    9939
 0.17130	    9939
 0.17140	    9939
 0.17150	    9939
 0.17160	    9939
 0.17170	    9939
 0.17180	    9939
 0.17190	    9939
 0.17200	    9939
 0.17210	    9939
 0.17220	    9939
 0.17230	    9939
 0.17240	    9939
 0.17250	    9939
 0.17260	    9939
 0.17270	    9939
 0.17280	    9939
 0.17290	    9939
 0.17300	    9939
 0.17310	    9939
 0.17320	    9939
 0.17330	    9939
 0.17340	    9939
 0.17350	    9939
 0.17360	    9939
 0.17370	    9939
 0.17380	    9939
 0.17390	    9939
 0.17400	    9939
 0.17410	    9939
 0.17420	    9939
 0.17430	    9939
 0.17440	    9938
 0.17450	    9938
 0.17460	    9938
 0.17470	    9938
 0.17480	    9938
 0.17490	    9938
 0.17500	    9938
 0.17510	    9938
 0.17520	    9938
 0.17530	    9938
 0.17540	    9938
 0.17550	    9938
 0.17560	    9937
 0.17570	    9937
 0.17580	    9937
 0.17590	    9937
 0.17600	    9937
 0.17610	    9937
 0.17620	    9937
 0.17630	    9937
 0.17640	    9937
 0.17650	    9937
 0.17660	    9937
 0.17670	    9937
 0.17680	    9937
 0.17690	    9937
 0.17700	    9937
 0.17710	    9937
 0.17720	    9937
 0.17730	    9937
 0.17740	    9937
 0.17750	    9937
 0.17760	    9937
 0.17770	    9937
 0.17780	    9937
 0.17790	    9937
 0.17800	    9937
 0.17810	    9937
 0.17820	    9937
 0.17830	    9937
 0.17840	    9937
 0.17850	    9937
 0.17860	    9937
 0.17870	    9937
 0.17880	    9937
 0.17890	    9937
 0.17900	    9937
 0.17910	    9937
 0.17920	    9937
 0.17930	    9937
 0.17940	    9937
 0.17950	    9937
 0.17960	    9937
 0.17970	    9937
 0.17980	    9937
 0.17990	    9936
 0.18000	    9936
 0.18010	    9936
 0.18020	    9936
 0.18030	    9936
 0.18040	    9936
 0.18050	    9936
 0.18060	    9936
 0.18070	    9936
 0.18080	    9936
 0.18090	    9936
 0.18100	    9936
 0.18110	    9936
 0.18120	    9935
 0.18130	    9935
 0.18140	    9935
 0.18150	    9935
 0.18160	    9935
 0.18170	    9934
 0.18180	    9934
 0.18190	    9934
 0.18200	    9934
 0.18210	    9934
 0.18220	    9934
 0.18230	    9934
 0.18240	    9934
 0.18250	    9934
 0.18260	    9934
 0.18270	    9934
 0.18280	    9933
 0.18290	    9933
 0.18300	    9933
 0.18310	    9933
 0.18320	    9933
 0.18330	    9933
 0.18340	    9932
 0.18350	    9932
 0.18360	    9932
 0.18370	    9932
 0.18380	    9932
 0.18390	    9932
 0.18400	    9932
 0.18410	    9931
 0.18420	    9931
 0.18430	    9931
 0.18440	    9931
 0.18450	    9930
 0.18460	    9930
 0.18470	    9930
 0.18480	    9930
 0.18490	    9930
 0.18500	    9929
 0.18510	    9929
 0.18520	    9929
 0.18530	    9929
 0.18540	    9929
 0.18550	    9929
 0.18560	    9929
 0.18570	    9929
 0.18580	    9929
 0.18590	    9929
 0.18600	    9929
 0.18610	    9929
 0.18620	    9929
 0.18630	    9929
 0.18640	    9929
 0.18650	    9929
 0.18660	    9929
 0.18670	    9929
 0.18680	    9929
 0.18690	    9929
 0.18700	    9929
 0.18710	    9929
 0.18720	    9929
 0.18730	    9929
 0.18740	    9928
 0.18750	    9928
 0.18760	    9928
 0.18770	    9928
 0.18780	    9928
 0.18790	    9928
 0.18800	    9928
 0.18810	    9926
 0.18820	    9925
 0.18830	    9925
 0.18840	    9925
 0.18850	    9925
 0.18860	    9925
 0.18870	    9925
 0.18880	    9924
 0.18890	    9924
 0.18900	    9924
 0.18910	    9924
 0.18920	    9924
 0.18930	    9923
 0.18940	    9923
 0.18950	    9923
 0.18960	    9923
 0.18970	    9923
 0.18980	    9923
 0.18990	    9923
 0.19000	    9923
 0.19010	    9923
 0.19020	    9923
 0.19030	    9923
 0.19040	    9923
 0.19050	    9923
 0.19060	    9922
 0.19070	    9922
 0.19080	    9921
 0.19090	    9921
 0.19100	    9920
 0.19110	    9920
 0.19120	    9920
 0.19130	    9920
 0.19140	    9920
 0.19150	    9920
 0.19160	    9920
 0.19170	    9920
 0.19180	    9920
 0.19190	    9919
 0.19200	    9919
 0.19210	    9919
 0.19220	    9919
 0.19230	    9919
 0.19240	    9919
 0.19250	    9918
 0.19260	    9918
 0.19270	    9918
 0.19280	    9918
 0.19290	    9918
 0.19300	    9918
 0.19310	    9918
 0.19320	    9918
 0.19330	    9918
 0.19340	    9918
 0.19350	    9918
 0.19360	    9917
 0.19370	    9917
 0.19380	    9917
 0.19390	    9917
 0.19400	    9917
 0.19410	    9917
 0.19420	    9917
 0.19430	    9917
 0.19440	    9917
 0.19450	    9917
 0.19460	    9917
 0.19470	    9917
 0.19480	    9917
 0.19490	    9917
 0.19500	    9917
 0.19510	    9917
 0.19520	    9917
 0.19530	    9917
 0.19540	    9917
 0.19550	    9917
 0.19560	    9917
 0.19570	    9917
 0.19580	    9917
 0.19590	    9917
 0.19600	    9917
 0.19610	    9917
 0.19620	    9917
 0.19630	    9917
 0.19640	    9917
 0.19650	    9915
 0.19660	    9915
 0.19670	    9915
 0.19680	    9915
 0.19690	    9915
 0.19700	    9915
 0.19710	    9915
 0.19720	    9915
 0.19730	    9915
 0.19740	    9915
 0.19750	    9915
 0.19760	    9915
 0.19770	    9915
 0.19780	    9915
 0.19790	    9915
 0.19800	    9915
 0.19810	    9915
 0.19820	    9915
 0.19830	    9915
 0.19840	    9914
 0.19850	    9914
 0.19860	    9914
 0.19870	    9914
 0.19880	    9914
 0.19890	    9914
 0.19900	    9914
 0.19910	    9914
 0.19920	    9914
 0.19930	    9914
 0.19940	    9914
 0.19950	    9914
 0.19960	    9914
 0.19970	    9914
 0.19980	    9914
 0.19990	    9914
 0.20000	    9914
 0.20010	    9914
 0.20020	    9914
 0.20030	    9914
 0.20040	    9914
 0.20050	    9914
 0.20060	    9914
 0.20070	    9914
 0.20080	    9914
 0.20090	    9914
 0.20100	    9914
 0.20110	    9914
 0.20120	    9913
 0.20130	    9913
 0.20140	    9912
 0.20150	    9911
 0.20160	    9911
 0.20170	    9911
 0.20180	    9911
 0.20190	    9911
 0.20200	    9911
 0.20210	    9911
 0.20220	    9911
 0.20230	    9911
 0.20240	    9911
 0.20250	    9911
 0.20260	    9911
 0.20270	    9911
 0.20280	    9911
 0.20290	    9911
 0.20300	    9911
 0.20310	    9910
 0.20320	    9910
 0.20330	    9910
 0.20340	    9909
 0.20350	    9909
 0.20360	    9909
 0.20370	    9909
 0.20380	    9909
 0.20390	    9909
 0.20400	    9908
 0.20410	    9908
 0.20420	    9908
 0.20430	    9908
 0.20440	    9908
 0.20450	    9908
 0.20460	    9908
 0.20470	    9908
 0.20480	    9908
 0.20490	    9908
 0.20500	    9908
 0.20510	    9908
 0.20520	    9908
 0.20530	    9908
 0.20540	    9908
 0.20550	    9908
 0.20560	    9908
 0.20570	    9908
 0.20580	    9908
 0.20590	    9908
 0.20600	    9908
 0.20610	    9908
 0.20620	    9908
 0.20630	    9908
 0.20640	    9908
 0.20650	    9908
 0.20660	    9908
 0.20670	    9908
 0.20680	    9908
 0.20690	    9908
 0.20700	    9908
 0.20710	    9907
 0.20720	    9907
 0.20730	    9907
 0.20740	    9907
 0.20750	    9907
 0.20760	    9907
 0.20770	    9907
 0.20780	    9907
 0.20790	    9907
 0.20800	    9907
 0.20810	    9907
 0.20820	    9907
 0.20830	    9907
 0.20840	    9907
 0.20850	    9907
 0.20860	    9907
 0.20870	    9907
 0.20880	    9907
 0.20890	    9907
 0.20900	    9907
 0.20910	    9907
 0.20920	    9907
 0.20930	    9907
 0.20940	    9907
 0.20950	    9906
 0.20960	    9906
 0.20970	    9906
 0.20980	    9906
 0.20990	    9906
 0.21000	    9906
 0.21010	    9906
 0.21020	    9906
 0.21030	    9906
 0.21040	    9906
 0.21050	    9906
 0.21060	    9906
 0.21070	    9906
 0.21080	    9906
 0.21090	    9906
 0.21100	    9906
 0.21110	    9906
 0.21120	    9906
 0.21130	    9906
 0.21140	    9906
 0.21150	    9906
 0.21160	    9905
 0.21170	    9905
 0.21180	    9905
 0.21190	    9905
 0.21200	    9905
 0.21210	    9904
 0.21220	    9904
 0.21230	    9904
 0.21240	    9904
 0.21250	    9904
 0.21260	    9904
 0.21270	    9904
 0.21280	    9904
 0.21290	    9903
 0.21300	    9903
 0.21310	    9903
 0.21320	    9903
 0.21330	    9903
 0.21340	    9903
 0.21350	    9903
 0.21360	    9903
 0.21370	    9903
 0.21380	    9903
 0.21390	    9903
 0.21400	    9903
 0.21410	    9903
 0.21420	    9903
 0.21430	    9903
 0.21440	    9903
 0.21450	    9903
 0.21460	    9903
 0.21470	    9903
 0.21480	    9903
 0.21490	    9903
 0.21500	    9903
 0.21510	    9903
 0.21520	    9903
 0.21530	    9903
 0.21540	    9903
 0.21550	    9903
 0.21560	    9903
 0.21570	    9903
 0.21580	    9902
 0.21590	    9902
 0.21600	    9902
 0.21610	    9902
 0.21620	    9902
 0.21630	    9902
 0.21640	    9902
 0.21650	    9902
 0.21660	    9902
 0.21670	    9902
 0.21680	    9901
 0.21690	    9901
 0.21700	    9899
 0.21710	    9899
 0.21720	    9899
 0.21730	    9899
 0.21740	    9899
 0.21750	    9899
 0.21760	    9898
 0.21770	    9898
 0.21780	    9898
 0.21790	    9898
 0.21800	    9898
 0.21810	    9898
 0.21820	    9898
 0.21830	    9897
 0.21840	    9897
 0.21850	    9897
 0.21860	    9897
 0.21870	    9897
 0.21880	    9897
 0.21890	    9897
 0.21900	    9897
 0.21910	    9897
 0.21920	    9897
 0.21930	    9897
 0.21940	    9897
 0.21950	    9897
 0.21960	    9897
 0.21970	    9897
 0.21980	    9897
 0.21990	    9897
 0.22000	    9897
 0.22010	    9897
 0.22020	    9897
 0.22030	    9897
 0.22040	    9897
 0.22050	    9897
 0.22060	    9896
 0.22070	    9896
 0.22080	    9896
 0.22090	    9896
 0.22100	    9895
 0.22110	    9895
 0.22120	    9895
 0.22130	    9895
 0.22140	    9895
 0.22150	    9895
 0.22160	    9895
 0.22170	    9894
 0.22180	    9894
 0.22190	    9894
 0.22200	    9894
 0.22210	    9894
 0.22220	    9894
 0.22230	    9894
 0.22240	    9894
 0.22250	    9894
 0.22260	    9894
 0.22270	    9894
 0.22280	    9894
 0.22290	    9894
 0.22300	    9894
 0.22310	    9894
 0.22320	    9894
 0.22330	    9893
 0.22340	    9893
 0.22350	    9893
 0.22360	    9893
 0.22370	    9893
 0.22380	    9893
 0.22390	    9893
 0.22400	    9893
 0.22410	    9893
 0.22420	    9893
 0.22430	    9892
 0.22440	    9892
 0.22450	    9892
 0.22460	    9891
 0.22470	    9890
 0.22480	    9890
 0.22490	    9889
 0.22500	    9889
 0.22510	    9889
 0.22520	    9889
 0.22530	    9889
 0.22540	    9889
 0.22550	    9889
 0.22560	    9889
 0.22570	    9889
 0.22580	    9889
 0.22590	    9889
 0.22600	    9889
 0.22610	    9889
 0.22620	    9889
 0.22630	    9889
 0.22640	    9889
 0.22650	    9889
 0.22660	    9889
 0.22670	    9889
 0.22680	    9889
 0.22690	    9889
 0.22700	    9889
 0.22710	    9889
 0.22720	    9889
 0.22730	    9889
 0.22740	    9889
 0.22750	    9889
 0.22760	    9889
 0.22770	    9889
 0.22780	    9888
 0.22790	    9888
 0.22800	    9888
 0.22810	    9888
 0.22820	    9888
 0.22830	    9888
 0.22840	    9887
 0.22850	    9886
 0.22860	    9886
 0.22870	    9884
 0.22880	    9884
 0.22890	    9884
 0.22900	    9884
 0.22910	    9884
 0.22920	    9883
 0.22930	    9883
 0.22940	    9883
 0.22950	    9882
 0.22960	    9882
 0.22970	    9881
 0.22980	    9881
 0.22990	    9881
 0.23000	    9881
 0.23010	    9881
 0.23020	    9881
 0.23030	    9881
 0.23040	    9881
 0.23050	    9881
 0.23060	    9881
 0.23070	    9881
 0.23080	    9880
 0.23090	    9880
 0.23100	    9880
 0.23110	    9880
 0.23120	    9879
 0.23130	    9879
 0.23140	    9879
 0.23150	    9879
 0.23160	    9879
 0.23170	    9879
 0.23180	    9879
 0.23190	    9879
 0.23200	    9879
 0.23210	    9879
 0.23220	    9879
 0.23230	    9879
 0.23240	    9879
 0.23250	    9879
 0.23260	    9879
 0.23270	    9879
 0.23280	    9879
 0.23290	    9879
 0.23300	    9879
 0.23310	    9879
 0.23320	    9879
 0.23330	    9879
 0.23340	    9879
 0.23350	    9879
 0.23360	    9879
 0.23370	    9879
 0.23380	    9879
 0.23390	    9879
 0.23400	    9879
 0.23410	    9879
 0.23420	    9878
 0.23430	    9878
 0.23440	    9878
 0.23450	    9878
 0.23460	    9877
 0.23470	    9877
 0.23480	    9877
 0.23490	    9877
 0.23500	    9877
 0.23510	    9877
 0.23520	    9877
 0.23530	    9877
 0.23540	    9877
 0.23550	    9877
 0.23560	    9877
 0.23570	    9877
 0.23580	    9877
 0.23590	    9877
 0.23600	    9877
 0.23610	    9877
 0.23620	    9877
 0.23630	    9877
 0.23640	    9877
 0.23650	    9877
 0.23660	    9877
 0.23670	    9876
 0.23680	    9876
 0.23690	    9876
 0.23700	    9876
 0.23710	    9876
 0.23720	    9876
 0.23730	    9876
 0.23740	    9876
 0.23750	    9876
 0.23760	    9875
 0.23770	    9874
 0.23780	    9874
 0.23790	    9874
 0.23800	    9874
 0.23810	    9874
 0.23820	    9874
 0.23830	    9874
 0.23840	    9874
 0.23850	    9874
 0.23860	    9874
 0.23870	    9874
 0.23880	    9873
 0.23890	    9873
 0.23900	    9873
 0.23910	    9873
 0.23920	    9873
 0.23930	    9873
 0.23940	    9873
 0.23950	    9873
 0.23960	    9873
 0.23970	    9872
 0.23980	    9872
 0.23990	    9872
