100.43587000	98.43647000	101.38084000	19
97.27567000	102.04362000	101.13973000	14
99.67189000	98.44424000	102.68160000	27
101.88580000	101.17554000	102.23246000	29
104.93267000	97.75564000	101.26138000	21
100.92096000	102.37889000	97.24596000	2
104.43552000	102.34241000	102.49494000	23
101.29485000	97.97432000	96.28717000	5
101.34335000	103.03359000	97.24165000	2
96.29046000	103.05379000	99.32770000	12
98.40208000	98.50796000	103.49792000	27
95.46245000	102.98767000	99.87285000	12
100.39123000	98.16529000	96.96584000	4
103.60286000	102.71140000	102.94987000	24
96.85446000	103.57436000	100.84844000	13
102.19615000	103.41741000	100.10569000	30
96.58693000	102.99684000	99.18213000	12
100.56098000	99.91276000	96.24039000	6
104.40197000	101.44267000	102.62402000	23
102.54743000	101.70357000	97.16613000	2
100.89332000	101.03186000	97.44047000	3
103.93329000	100.15045000	102.31219000	23
100.10031000	102.14208000	98.16991000	1
102.79967000	102.95470000	102.66769000	24
95.25092000	103.07747000	100.21595000	12
101.87999000	103.25633000	100.37450000	30
101.52359000	101.93827000	103.37378000	25
101.73702000	98.66543000	96.86539000	5
102.80201000	102.82545000	100.61506000	30
95.49222000	103.22363000	99.80348000	12
95.91163000	102.70161000	100.22986000	12
100.55746000	99.69859000	95.99271000	6
105.02612000	98.93570000	102.10016000	22
98.31598000	99.24316000	100.11008000	9
98.70664000	99.19377000	101.52037000	18
102.96967000	98.53660000	101.95634000	21
100.74165000	101.88874000	103.45183000	25
102.03585000	103.46024000	100.01414000	30
98.04282000	99.51880000	103.74257000	26
102.58088000	97.76782000	100.59119000	20
99.79269000	98.59721000	101.40545000	18
101.97719000	97.20213000	100.97118000	20
99.70029000	100.91893000	99.24094000	8
101.87646000	99.14896000	96.27745000	5
97.09743000	101.42415000	99.14455000	11
98.08923000	98.67701000	101.57754000	9
99.52303000	101.00803000	99.14389000	8
97.04673000	101.70787000	99.01558000	11
100.87693000	97.87789000	101.25107000	19
98.68497000	99.33044000	100.27766000	9
101.23657000	101.38869000	103.14589000	25
100.50119000	98.38392000	96.41602000	4
101.53316000	98.22654000	95.96093000	5
98.80351000	101.71134000	101.98287000	17
105.46796000	99.00885000	101.67841000	22
103.75111000	102.78172000	102.84649000	24
104.67699000	99.67545000	102.24030000	22
102.55508000	98.06503000	101.85114000	20
96.13992000	103.73569000	101.18301000	13
98.82264000	98.83132000	103.48686000	27
103.09386000	102.32536000	101.01991000	30
96.84085000	98.73139000	101.43329000	10
104.56619000	98.21025000	101.04755000	21
103.64850000	100.50388000	102.38502000	23
97.69291000	101.40674000	99.24194000	11
102.78665000	101.70392000	96.71927000	2
101.70503000	102.02291000	103.23051000	25
102.57713000	102.04587000	96.54627000	2
100.16682000	101.41297000	103.22043000	25
96.59830000	103.17831000	99.44228000	12
97.69874000	103.38811000	101.25242000	13
100.75241000	99.61652000	95.91365000	6
101.53618000	100.18958000	96.31213000	6
101.16656000	97.09991000	100.68167000	19
102.07030000	102.71218000	98.96625000	31
100.48220000	99.00332000	102.38525000	28
102.56921000	102.10506000	96.55416000	2
102.88899000	101.90771000	96.67506000	2
103.68951000	99.48859000	100.58189000	32
100.41131000	98.86305000	97.29556000	4
97.37577000	101.35406000	100.90276000	14
102.38940000	100.19988000	96.83468000	6
103.61349000	100.86838000	102.22197000	23
103.99725000	99.94935000	100.83201000	32
96.11516000	103.06697000	101.34547000	13
101.55232000	97.92757000	96.29866000	5
97.67094000	97.91275000	101.37208000	9
96.47284000	103.05733000	99.26494000	12
96.92675000	101.47390000	99.39997000	11
102.05474000	103.36013000	100.23145000	30
102.89880000	101.49390000	100.69629000	31
97.63024000	103.17178000	101.47508000	13
102.28200000	97.28402000	101.14706000	20
96.95343000	101.89988000	99.19109000	11
100.61010000	99.37480000	96.00163000	6
102.86135000	101.97324000	96.93723000	2
102.78981000	102.05459000	96.92090000	2
101.32002000	97.05772000	100.18935000	19
95.85275000	103.25557000	99.62522000	12
99.94630000	100.29665000	103.76238000	26
100.09464000	99.91309000	98.16222000	7
95.65997000	103.61319000	100.88986000	13
101.30098000	103.02703000	97.12553000	2
95.25023000	103.21503000	100.14797000	12
99.01770000	99.39583000	99.61035000	8
101.77965000	103.39074000	99.64625000	30
102.70764000	97.36235000	100.71877000	20
102.41409000	98.55518000	96.58302000	5
102.07978000	98.19828000	101.58390000	20
102.29128000	98.66647000	101.92233000	20
102.50073000	102.21985000	97.16533000	2
97.05579000	103.48273000	101.26456000	13
99.00047000	99.16495000	103.10379000	27
102.72570000	102.02918000	96.63391000	2
95.53947000	103.49937000	100.45950000	12
103.04799000	102.13515000	100.99100000	30
102.26617000	96.98346000	100.47047000	20
100.15110000	102.21387000	97.34552000	1
100.72887000	98.13750000	100.70261000	19
98.25512000	98.49711000	103.41830000	27
98.43856000	98.63149000	100.00065000	9
102.49478000	101.23573000	96.55408000	3
100.81998000	102.02264000	103.40003000	25
102.88091000	99.56188000	96.53585000	5
98.15089000	99.85581000	103.49680000	26
104.21334000	102.30911000	101.96205000	23
104.30061000	101.03360000	102.66379000	23
103.36243000	98.25783000	101.99927000	21
95.39494000	103.40527000	100.01214000	12
98.48259000	98.45440000	103.26742000	27
99.04411000	98.61622000	102.21825000	27
101.29964000	102.19937000	97.41653000	2
95.67225000	103.18636000	99.68583000	12
102.21617000	97.20126000	101.08601000	20
97.26648000	98.71693000	101.13696000	10
104.40565000	102.37118000	102.55832000	23
98.26167000	98.40611000	100.31963000	9
103.22788000	101.71664000	100.34662000	31
102.15845000	102.05626000	103.09813000	24
104.35626000	102.33264000	102.02592000	23
97.88057000	98.96912000	103.33093000	27
104.16119000	100.79765000	102.70536000	23
97.25336000	103.19448000	101.51887000	13
97.82706000	103.27349000	101.01812000	13
102.07032000	102.63807000	100.84560000	30
98.62423000	98.41571000	102.85283000	27
105.19418000	99.12015000	101.98640000	22
101.55820000	97.96714000	96.51508000	5
100.38910000	99.84670000	102.62556000	28
100.27901000	98.60757000	96.80123000	4
101.21001000	97.03253000	100.58385000	19
100.94160000	98.18554000	96.60530000	4
97.05388000	100.80891000	99.83198000	11
102.05280000	97.53620000	100.31464000	20
96.86447000	102.39867000	99.02596000	12
99.00354000	98.41992000	102.45021000	27
104.43551000	100.98473000	102.10124000	23
97.19976000	100.72257000	100.95126000	14
97.13380000	102.11880000	99.02326000	11
104.18810000	102.36048000	102.63032000	23
100.47891000	100.71504000	101.96678000	28
104.24922000	99.16179000	102.08717000	22
98.21218000	98.94595000	103.77007000	27
100.56816000	99.22778000	96.09085000	6
100.50222000	98.44617000	97.24339000	4
98.02369000	99.79044000	104.00222000	26
103.68182000	99.13445000	100.76505000	32
103.45033000	99.38498000	100.69184000	32
95.71098000	103.06358000	100.92121000	13
102.86753000	101.94920000	101.83478000	29
104.91013000	97.71638000	101.27158000	21
102.80260000	101.55553000	96.87787000	2
104.38592000	100.77658000	102.00504000	23
100.39674000	98.48650000	96.50890000	4
96.85168000	99.23215000	101.42544000	10
102.08910000	102.78230000	102.57294000	24
100.91570000	97.79758000	101.15305000	19
97.01859000	100.30258000	101.58506000	15
99.46815000	101.03619000	101.19072000	16
102.68444000	97.24733000	100.71115000	20
100.25110000	102.84636000	97.76759000	1
98.44478000	100.05492000	103.43189000	26
102.86911000	102.10946000	102.66667000	24
102.70102000	98.89671000	96.42490000	5
99.69630000	99.63092000	97.72187000	7
99.36172000	101.00778000	101.95876000	16
101.39870000	102.92648000	97.03214000	2
104.24522000	101.29370000	102.67972000	23
103.25719000	102.41326000	102.97031000	24
103.07693000	103.02238000	102.53143000	24
100.93781000	98.33298000	101.44077000	19
102.53119000	102.70232000	99.23467000	31
98.22928000	100.00923000	104.07468000	26
101.72628000	103.44938000	99.82388000	30
