 0.10000	  100000
 0.11000	   99913
 0.12000	   99826
 0.13000	   99752
 0.14000	   99672
 0.15000	   99583
 0.16000	   99509
 0.17000	   99444
 0.18000	   99374
 0.19000	   99304
 0.20000	   99218
 0.21000	   99143
 0.22000	   99073
 0.23000	   99003
 0.24000	   98928
 0.25000	   98846
 0.26000	   98777
 0.27000	   98700
 0.28000	   98629
 0.29000	   98544
 0.30000	   98463
 0.31000	   98372
 0.32000	   98296
 0.33000	   98216
 0.34000	   98137
 0.35000	   98065
 0.36000	   97996
 0.37000	   97928
 0.38000	   97865
 0.39000	   97800
 0.40000	   97730
 0.41000	   97655
 0.42000	   97574
 0.43000	   97503
 0.44000	   97429
 0.45000	   97353
 0.46000	   97269
 0.47000	   97198
 0.48000	   97117
 0.49000	   97045
 0.50000	   96982
 0.51000	   96902
 0.52000	   96810
 0.53000	   96718
 0.54000	   96646
 0.55000	   96555
 0.56000	   96486
 0.57000	   96411
 0.58000	   96342
 0.59000	   96282
 0.60000	   96201
 0.61000	   96124
 0.62000	   96051
 0.63000	   95988
 0.64000	   95914
 0.65000	   95853
 0.66000	   95793
 0.67000	   95717
 0.68000	   95628
 0.69000	   95551
 0.70000	   95472
 0.71000	   95398
 0.72000	   95332
 0.73000	   95257
 0.74000	   95193
 0.75000	   95110
 0.76000	   95022
 0.77000	   94959
 0.78000	   94890
 0.79000	   94823
 0.80000	   94754
 0.81000	   94674
 0.82000	   94613
 0.83000	   94531
 0.84000	   94450
 0.85000	   94374
 0.86000	   94294
 0.87000	   94228
 0.88000	   94158
 0.89000	   94095
 0.90000	   94017
 0.91000	   93953
 0.92000	   93896
 0.93000	   93813
 0.94000	   93752
 0.95000	   93677
 0.96000	   93596
 0.97000	   93528
 0.98000	   93457
 0.99000	   93382
 1.00000	   93311
 1.01000	   93252
 1.02000	   93172
 1.03000	   93099
 1.04000	   93020
 1.05000	   92950
 1.06000	   92885
 1.07000	   92813
 1.08000	   92730
 1.09000	   92653
 1.10000	   92580
