 0.10000	 85.57303619	 59.67478561	 46.77950287	 85.44609833	 61.15740204	 46.96824646	           0	           2
 0.10000	 85.81530762	 61.65851593	 47.61827469	 86.79081726	 60.98253250	 48.53544998	          -1	           3
 0.10000	 86.74477386	 60.67728043	 49.38066483	 85.60776520	 60.39361572	 50.31684113	          -2	           4
 0.10000	 84.97371674	 60.41184616	 50.95490265	 83.93956757	 60.87025833	 51.93969727	          -3	           5
 0.10000	 83.26238251	 60.87651062	 52.53171158	 82.11786652	 60.54539490	 53.44248962	          -4	           6
 0.10000	 81.48812103	 60.14381409	 53.94367599	 80.61501312	 59.13386154	 54.62703323	          -5	           7
 0.10000	 80.06332397	 58.56420135	 55.05181885	 79.18044281	 57.75888062	 55.95826721	          -6	           8
 0.10000	 78.66633606	 57.05603409	 55.73111343	 78.62989807	 56.46682739	 54.35221481	          -7	           9
 0.10000	 77.99404907	 55.94667053	 53.98492813	 76.52210236	 55.87877655	 54.26525116	          -8	          10
 0.10000	 75.74914551	 55.43436813	 54.38666534	 74.75929260	 54.32708359	 54.59594345	          -9	          11
 0.10000	 74.15834808	 53.67103958	 54.73014069	 73.00688171	 52.77171326	 55.06934357	         -10	          12
 0.10000	 73.09161377	 51.88909912	 54.91549301	 74.38294220	 51.38037491	 54.34681320	         -11	          13
 0.10000	 75.18017578	 51.26321793	 53.94667816	 76.51959229	 51.43563461	 53.29405594	         -12	          14
 0.10000	 76.85497284	 52.21841049	 53.00323105	 76.13024139	 53.52535629	 53.13113785	         -13	          15
 0.10000	 75.88186646	 54.38873291	 53.08071518	 75.49353027	 55.78767776	 52.70393753	         -14	          16
 0.10000	 75.56998444	 56.55426788	 53.16905975	 75.88005066	 56.80553436	 54.61495972	         -15	          17
 0.10000	 76.72817230	 56.95038986	 54.87916183	 77.82926178	 56.84113312	 53.86650085	         -16	          18
 0.10000	 78.57556915	 56.84650040	 53.36402130	 79.58213806	 57.43225861	 52.41891861	         -17	          19
 0.10000	 80.21652222	 57.74538422	 51.86331558	 81.28746033	 58.27324295	 50.95567322	         -18	          20
 0.10000	 81.92805481	 58.58752441	 50.40765762	 83.13822174	 58.97780991	 49.61212921	         -19	          21
 0.10000	 83.22155762	 59.52361679	 48.90160751	 82.19719696	 60.41869354	 48.26969910	         -20	          22
 0.10000	 81.72192383	 60.47156143	 47.50744247	 81.54533386	 59.56575394	 46.32500076	         -21	          23
 0.10000	 80.85391235	 59.53652191	 45.74977875	 79.46920776	 60.11185455	 45.78598785	         -22	          24
 0.10000	 79.12439728	 60.89142990	 45.49776840	 79.69230652	 62.18530273	 44.99467850	         -23	          25
 0.10000	 80.33799744	 62.73088074	 44.68616104	 81.82986450	 62.79359818	 44.54424286	         -24	          26
 0.10000	 82.14259338	 63.28954315	 43.86151886	 81.19312286	 63.93382645	 42.89554596	         -25	          27
 0.10000	 80.72917938	 64.44517517	 42.31859970	 79.83099365	 65.18285370	 41.37048340	         -26	          28
 0.10000	 79.72264099	 66.07587433	 41.39076996	 80.40016174	 66.95138550	 42.40283203	         -27	          29
 0.10000	 80.87514496	 67.55758667	 42.86811829	 81.90423584	 68.30458832	 43.66362762	         -28	          30
 0.10000	 82.24941254	 69.11444855	 43.47730637	 81.73023987	 69.91476440	 42.31982803	         -29	          31
 0.10000	 82.30464935	 70.47257233	 41.90909195	 83.72941589	 70.69509888	 42.32187271	         -30	          32
 0.10000	 84.48980713	 70.21399689	 42.32074356	 84.56148529	 68.73365784	 42.09027481	         -31	          33
 0.10000	 85.33928680	 68.28955841	 42.00355911	 86.78044128	 68.68007660	 42.14611053	         -32	          34
 0.10000	 87.28761292	 69.35784912	 41.84101105	 86.99910736	 70.62280273	 41.08851624	         -33	          35
 0.10000	 86.37828827	 71.16408539	 40.72647858	 84.88916016	 71.23578644	 40.56331253	         -34	          36
 0.10000	 84.02263641	 71.35401917	 40.35365677	 82.56973267	 71.45114899	 39.99533081	         -35	          37
 0.10000	 81.86132050	 71.71716309	 39.50965881	 81.15989685	 72.41654205	 38.38394547	         -36	          38
 0.10000	 80.69256592	 72.81967926	 37.73065948	 79.94329071	 73.48612976	 36.61602783	         -37	          39
 0.10000	 79.41120148	 73.93360138	 36.04668808	 78.34893036	 74.66793060	 35.28468704	         -38	          40
 0.10000	 77.95644379	 75.35221863	 34.85335922	 77.72836304	 76.72953033	 34.30558014	         -39	          41
 0.10000	 77.84461212	 77.57440186	 34.01943588	 78.29942322	 78.96881866	 33.70589447	         -40	          42
 0.10000	 79.09681702	 79.35769653	 33.55607605	 80.54232788	 78.96588898	 33.47349548	         -41	          43
 0.10000	 81.14930725	 78.34027863	 33.69666290	 81.10477448	 77.00101471	 34.37045288	         -42	          44
 0.10000	 81.49760437	 76.26071167	 34.69763947	 82.41192627	 75.15758514	 35.14120865	         -43	          45
 0.10000	 83.30557251	 75.05332947	 35.14113617	 84.41467285	 75.94281006	 34.66320038	         -44	          46
 0.10000	 85.20848846	 76.34564209	 34.53291321	 86.65235138	 76.74884796	 34.58183289	         -45	          47
 0.10000	 87.05084991	 77.53147888	 34.38562775	 86.48554993	 78.83861542	 33.91507721	         -46	          48
 0.10000	 86.24068451	 79.67688751	 33.69902039	 85.93412018	 81.10091400	 33.34143829	         -47	          49
 0.10000	 85.29981995	 81.71067810	 33.53015137	 84.02549744	 81.67263031	 34.32031631	         -48	          50
 0.10000	 83.49115753	 82.15549469	 34.85960388	 83.30493164	 83.46623230	 35.56446838	         -49	          51
 0.10000	 83.01815796	 83.86492157	 36.31835175	 82.49265289	 83.71298218	 37.71488571	         -50	          52
 0.10000	 82.20220947	 83.77333832	 38.56436157	 81.96440887	 84.02724457	 40.02339554	         -51	          53
 0.10000	 81.23743439	 84.04615021	 40.55346680	 79.79641724	 83.72362518	 40.29022980	         -52	          54
 0.10000	 78.96803284	 84.05599976	 40.40358734	 78.08218384	 85.20009613	 40.79835129	         -53	          55
 0.10000	 77.90761566	 86.06487274	 40.97457123	 78.37577820	 87.48069763	 41.13540268	         -54	          56
 0.10000	 78.59853363	 88.35192871	 41.16209030	 79.21463013	 89.69535065	 40.90653229	         -55	          57
 0.10000	 78.80274963	 90.41144562	 41.26344681	 77.52959442	 90.19689178	 42.02679825	         -56	          58
 0.10000	 76.89308167	 90.06430054	 42.64871597	 76.15216827	 89.58228302	 43.86045074	         -57	          59
 0.10000	 75.57742310	 89.20458984	 44.44062805	 74.42960358	 88.34508514	 44.88039398	         -58	          60
 0.10000	 74.19927979	 88.27972412	 45.74781036	 74.90121460	 89.09376526	 46.79390717	         -59	          61
 0.10000	 75.35478973	 89.10147858	 47.57096100	 76.36499786	 88.58442688	 48.55170059	         -60	          62
 0.10000	 76.09886932	 87.96421051	 49.14698792	 74.67257690	 87.54874420	 48.93976212	         -61	          63
 0.10000	 74.26508331	 86.91090393	 49.42648315	 74.73870087	 86.04454803	 50.55557251	         -62	          64
 0.10000	 75.03378296	 85.46613312	 51.17835999	 75.78538513	 84.39524078	 51.91179276	         -63	          65
 0.10000	 75.87586975	 84.30224609	 52.80220032	 75.11313629	 85.07009888	 53.84064484	         -64	          66
 0.10000	 75.59453583	 85.59082794	 54.39466858	 77.06676483	 85.62530518	 54.10976791	         -65	          67
 0.10000	 77.60343170	 86.34396362	 54.18214798	 77.28528595	 87.78746796	 54.43643570	         -66	          68
 0.10000	 77.35786438	 88.67769623	 54.54399109	 77.49379730	 90.17058563	 54.59378433	         -67	          69
 0.10000	 78.21136475	 90.67167664	 54.80299377	 79.60715485	 90.22254181	 55.11867142	         -68	          70
 0.10000	 80.34345245	 90.05850983	 55.60910797	 81.27516937	 89.54280090	 56.66540146	         -69	          71
 0.10000	 81.84495544	 90.00290680	 57.18819427	 82.00959778	 91.49331665	 57.15347290	         -70	          72
