 0.10000	 50.96965408	185.43037415	121.58296204	 52.16579056	184.57232666	121.87021637	           0	           2
 0.10000	 52.87207794	184.02436829	121.77147675	 53.91159821	183.16355896	121.11814880	          -1	           3
 0.10000	 54.45303345	182.50859070	120.82553101	 55.17456055	181.23789978	120.49000549	          -2	           4
 0.10000	 55.58622742	180.45451355	120.33596039	 56.21935654	179.10620117	120.16805267	          -3	           5
 0.10000	 56.65699387	178.33293152	120.04090118	 57.46732712	177.09648132	119.79464722	          -4	           6
 0.10000	 58.00961685	176.39659119	119.64872742	 59.02847672	175.32392883	119.40875244	          -5	           7
 0.10000	 59.48610687	174.56112671	119.28920746	 59.97338486	173.15097046	119.14702606	          -6	           8
 0.10000	 60.23388290	172.30174255	119.02109528	 60.59014130	170.86967468	118.76113892	          -7	           9
 0.10000	 60.78721237	170.03364563	118.50265503	 61.07464981	168.68939209	117.90586853	          -8	          10
 0.10000	 61.20435333	167.87290955	117.55787659	 61.31310272	166.50531006	116.95472717	          -9	          11
 0.10000	 61.51225662	165.64512634	116.79579926	 62.02676010	164.24189758	116.90466309	         -10	          12
 0.10000	 62.43295288	163.44358826	116.95330048	 63.26525116	162.20187378	117.05895233	         -11	          13
 0.10000	 63.85915375	161.53443909	116.97637177	 64.99530792	160.63169861	116.60241699	         -12	          14
 0.10000	 65.58068085	159.98200989	116.40208435	 66.38135529	158.75463867	116.08876038	         -13	          15
 0.10000	 66.87893677	158.03215027	115.90179443	 67.76254272	156.85839844	115.60610962	         -14	          16
 0.10000	 68.06774139	156.06732178	115.31274414	 68.15628815	154.70841980	114.68743896	         -15	          17
 0.10000	 68.18840790	153.94755554	114.21323395	 68.11227417	152.80593872	113.24539948	         -16	          18
 0.10000	 68.25469971	152.15162659	112.64790344	 68.76228333	151.14559937	111.65959167	         -17	          19
 0.10000	 69.14807892	150.75642395	110.94865417	 69.88140106	150.53692627	109.66004944	         -18	          20
 0.10000	 70.42325592	150.38592529	108.96060181	 71.49301147	150.18687439	107.92987061	         -19	          21
 0.10000	 72.06018829	149.80648804	107.34746552	 72.83524323	148.81559753	106.53295135	         -20	          22
 0.10000	 73.18152618	148.14569092	106.04682922	 73.52787018	146.90370178	105.28313446	         -21	          23
 0.10000	 73.75062561	146.17366028	104.81208801	 74.11545563	144.95234680	104.02419281	         -22	          24
 0.10000	 74.46884155	144.31015015	103.50717926	 75.25482941	143.41806030	102.59516907	         -23	          25
 0.10000	 75.75745392	142.87901306	102.08416748	 76.67598724	141.98913574	101.30332947	         -24	          26
 0.10000	 77.12551880	141.40266418	100.79511261	 77.68334198	140.34640503	 99.89050293	         -25	          27
 0.10000	 78.11974335	139.72343445	 99.41492462	 78.97986603	138.71366882	 98.71749115	         -26	          28
 0.10000	 79.58287048	138.10194397	 98.45860291	 80.69316864	137.10493469	 98.32073212	         -27	          29
 0.10000	 81.38019562	136.53306580	 98.24510956	 82.55898285	135.61361694	 98.14126587	         -28	          30
 0.10000	 83.32138824	135.14064026	 98.13705444	 84.66503143	134.48194885	 98.21930695	         -29	          31
 0.10000	 85.50222015	134.18667603	 98.35040283	 86.92303467	133.88607788	 98.72026825	         -30	          32
 0.10000	 87.77528381	133.65284729	 98.87544250	 89.18850708	133.17929077	 99.03118134	         -31	          33
 0.10000	 90.05300140	132.96450806	 99.13969421	 91.52286530	132.77438354	 99.36255646	         -32	          34
 0.10000	 92.35799408	132.44819641	 99.31992340	 93.55428314	131.62048340	 98.95953369	         -33	          35
 0.10000	 94.23879242	131.07788086	 98.75504303	 95.30610657	130.08653259	 98.40370941	         -34	          36
 0.10000	 95.93584442	129.46931458	 98.24108887	 96.96741486	128.39826965	 98.05722046	         -35	          37
 0.10000	 97.59658051	127.76808167	 97.94943237	 98.65598297	126.72544098	 97.75874329	         -36	          38
 0.10000	 99.43702698	126.28503418	 97.79013824	100.86907959	125.95489502	 98.08350372	         -37	          39
 0.10000	101.69376373	125.64006042	 98.24259949	103.01757050	124.98579407	 98.49738312	         -38	          40
 0.10000	103.74623871	124.49320984	 98.67286682	104.84043121	123.51880646	 98.98654175	         -39	          41
 0.10000	105.43051147	122.86589050	 99.15946198	106.26785278	121.65346527	 99.43232727	         -40	          42
 0.10000	106.81639099	120.94750977	 99.50729370	107.76867676	119.79319763	 99.42386627	         -41	          43
 0.10000	108.39380646	119.18079376	 99.62466431	109.48545074	118.42569733	100.32118225	         -42	          44
 0.10000	109.92930603	117.80888367	100.79961395	110.27807617	116.61795044	101.64035034	         -43	          45
 0.10000	110.36100006	115.97877502	102.26538849	110.19658661	115.08799744	103.45952606	         -44	          46
 0.10000	110.29161835	114.48979187	104.12203217	110.72248840	113.44547272	105.10695648	         -45	          47
 0.10000	110.98973846	112.83022308	105.70299530	111.48171234	111.85067749	106.72502136	         -46	          48
 0.10000	111.78057861	111.09766388	107.11102295	112.25160217	109.69149780	107.32701111	         -47	          49
 0.10000	112.51062775	108.85060120	107.50160217	112.90341187	107.43882751	107.81456757	         -48	          50
 0.10000	113.13537598	106.58889008	107.98177338	113.52309418	105.16378021	108.23497772	         -49	          51
 0.10000	113.70716095	104.30056763	108.39449310	113.91526031	102.84143829	108.66522217	         -50	          52
 0.10000	114.20698547	102.02434540	108.89396667	114.95441437	100.81612396	109.37094116	         -51	          53
 0.10000	115.29461670	100.03530121	109.65335083	115.69470215	 98.66895294	110.12125397	         -52	          54
 0.10000	115.93011475	 97.84687042	110.39253998	116.30831909	 96.46727753	110.83901215	         -53	          55
 0.10000	116.54512787	 95.62088013	111.01840973	116.97200775	 94.19281769	111.17400360	         -54	          56
 0.10000	117.08400726	 93.30405426	111.22351074	117.03063202	 91.80648041	111.21971893	         -55	          57
 0.10000	116.96939087	 90.91143036	111.22920227	116.82329559	 89.42028809	111.26357269	         -56	          58
 0.10000	116.59870148	 88.55180359	111.23785400	116.02236176	 87.17157745	111.14209747	         -57	          59
 0.10000	115.53325653	 86.43547821	110.98390198	114.46613312	 85.46282959	110.58123779	         -58	          60
 0.10000	114.06118774	 84.75496674	110.20578766	113.83020782	 83.50876617	109.40567017	         -59	          61
 0.10000	113.59363556	 82.77754211	108.94220734	113.08058929	 81.59545898	108.17718506	         -60	          62
 0.10000	112.86209869	 80.83039093	107.76318359	112.64314270	 79.47489929	107.16322327	         -61	          63
 0.10000	112.45562744	 78.68128204	106.79054260	112.05748749	 77.38111115	106.16119385	         -62	          64
 0.10000	111.83921814	 76.62337494	105.73413849	111.51110840	 75.39650726	104.93888855	         -63	          65
 0.10000	111.22498322	 74.68197632	104.47834778	110.58394623	 73.53778076	103.75345612	         -64	          66
 0.10000	110.31123352	 72.90293121	103.18135834	110.07691193	 71.98882294	102.01728821	         -65	          67
 0.10000	109.88287354	 71.36308289	101.40431213	109.48779297	 70.20658875	100.53694916	         -66	          68
 0.10000	109.32924652	 69.56887054	 99.92597198	109.20483398	 68.60980988	 98.78106689	         -67	          69
 0.10000	109.13322449	 68.01805878	 98.11004639	109.10870361	 67.00566101	 97.00497437	         -68	          70
 0.10000	108.80028534	 66.46913147	 96.35427856	107.81001282	 65.84982300	 95.41452789	         -69	          71
 0.10000	107.42912292	 65.25567627	 94.85896301	107.11728668	 64.02239990	 94.06584930	         -70	          72
 0.10000	107.13314056	 63.29667282	 93.53728485	107.50885010	 62.17987823	 92.61083221	         -71	          73
 0.10000	107.85657501	 61.44486237	 92.23080444	108.66007996	 60.21906662	 91.91806793	         -72	          74
 0.10000	109.04712677	 59.42708206	 91.75182343	109.53266144	 58.02251816	 91.55994415	         -73	          75
 0.10000	109.96218872	 57.24446869	 91.43982697	110.88153076	 56.07683182	 91.24856567	         -74	          76
 0.10000	111.40769196	 55.36611938	 91.09880829	112.22869873	 54.15665054	 90.76915741	         -75	          77
 0.10000	112.88124847	 53.54449844	 90.70223999	114.17962646	 52.80218887	 90.79938507	         -76	          78
 0.10000	114.87826538	 52.24930573	 90.90882111	115.95005798	 51.24501419	 91.20809937	         -77	          79
 0.10000	116.38050842	 50.46792603	 91.34043121	116.59163666	 48.99303436	 91.50644684	         -78	          80
 0.10000	117.00143433	 48.19470215	 91.46482086	117.99191284	 47.11587143	 91.14495087	         -79	          81
 0.10000	118.68296814	 46.55107117	 91.04609680	120.00878906	 45.85217667	 91.02812195	         -80	          82
 0.10000	120.66349792	 45.25189590	 90.89988708	121.47650909	 44.05007553	 90.52511597	         -81	          83
 0.10000	121.98976135	 43.34840393	 90.30471802	122.85569763	 42.18545532	 89.92704773	         -82	          84
 0.10000	123.36331177	 41.48188019	 89.70144653	124.20597076	 40.29789734	 89.33718109	         -83	          85
 0.10000	124.61798859	 39.59110641	 88.97065735	125.12155151	 38.45702744	 88.13096619	         -84	          86
 0.10000	125.43705750	 37.77227783	 87.64598083	125.97701263	 36.62681198	 86.84522247	         -85	          87
 0.10000	126.29570770	 35.93991852	 86.36464691	126.81278229	 34.76707077	 85.58832550	         -86	          88
 0.10000	127.19349670	 34.20561600	 85.00078583	127.92918396	 33.59320068	 83.84746552	         -87	          89
 0.10000	128.29730225	 33.05297089	 83.23207092	128.74026489	 31.88143158	 82.40847015	         -88	          90
 0.10000	129.06806946	 31.41312981	 81.71591187	129.59869385	 31.09549332	 80.35051727	         -89	          91
 0.10000	130.09138489	 30.85853195	 79.63848114	131.16404724	 30.46082687	 78.67005157	         -90	          92
 0.10000	131.79684448	 30.24655724	 78.07061005	132.88621521	 30.00075722	 77.07084656	         -91	          93
 0.10000	133.47756958	 29.57293892	 76.54769135	134.23405457	 28.46638870	 75.87666321	         -92	          94
