 1.60000	 79.47558594	 67.26399994	 52.03440475	 79.08432770	 66.20996094	 51.04138565	           0	           2
 1.60000	 78.56061554	 65.56781006	 50.68904114	 77.34355927	 64.69151306	 50.65176773	          -1	           3
 1.60000	 76.68069458	 64.09785461	 50.51134109	 75.68664551	 63.04149628	 50.12876892	          -2	           4
 1.60000	 75.62056732	 62.14677429	 50.05106735	 76.03260803	 60.70835495	 50.15885925	          -3	           5
 1.60000	 75.85966492	 59.82941818	 50.25215149	 74.60801697	 59.00522232	 50.18536758	          -4	           6
 1.60000	 73.74217987	 59.11899567	 49.96392059	 72.65972900	 58.08272552	 50.03424072	          -5	           7
 1.60000	 73.03810883	 57.34663391	 50.39190292	 74.38887024	 56.72238922	 50.58390045	          -6	           8
 1.60000	 74.87202454	 57.44664001	 50.84326553	 73.52669525	 58.08846664	 50.67938232	          -7	           9
 1.60000	 73.63903809	 57.80132294	 49.82685852	 75.04763794	 58.25948334	 49.59120941	          -8	          10
 1.60000	 74.76380920	 58.28551102	 48.73157501	 73.31375885	 57.90246201	 48.70066071	          -9	          11
 1.60000	 73.00798035	 58.67520523	 48.34655762	 74.43433380	 59.11786652	 48.48629761	         -10	          12
 1.60000	 74.46903229	 59.67199707	 49.19457245	 74.84296417	 60.37474823	 50.46586609	         -11	          13
 1.60000	 74.76911926	 61.01060867	 51.10451126	 73.67382812	 61.52062607	 50.21587372	         -12	          14
 1.60000	 73.20275116	 62.18778992	 49.83853912	 73.12548828	 63.62807846	 49.42713547	         -13	          15
 1.60000	 72.23270416	 63.49584198	 49.45502853	 71.92984772	 62.04165268	 49.24595261	         -14	          16
 1.60000	 71.57542419	 61.22179794	 49.13547897	 70.76622009	 59.96660614	 48.99565506	         -15	          17
 1.60000	 71.19448090	 59.58827209	 48.30032730	 72.23474121	 60.64581299	 48.07829666	         -16	          18
 1.60000	 72.70025635	 61.41443253	 48.03144455	 73.05153656	 62.80921173	 48.45687485	         -17	          19
 1.60000	 72.52204132	 63.53089142	 48.36408997	 71.17588806	 63.83012772	 48.95416641	         -18	          20
 1.60000	 70.30373383	 63.61082077	 48.92526627	 69.53685760	 62.60918045	 48.11385345	         -19	          21
 1.60000	 68.72813416	 62.26320267	 47.92426682	 67.24617767	 62.12696457	 48.11076355	         -20	          22
 1.60000	 66.34848022	 62.14767456	 48.05678558	 64.88005066	 62.35890961	 47.83639145	         -21	          23
 1.60000	 64.15200043	 62.73046875	 47.46029282	 63.61399460	 63.75684357	 46.50797272	         -22	          24
 1.60000	 62.72409058	 63.87796021	 46.45128250	 61.60240173	 62.96717834	 46.85403824	         -23	          25
 1.60000	 61.62114716	 62.50572205	 46.08016968	 62.77855301	 63.38085175	 45.69992065	         -24	          26
 1.60000	 63.30777740	 62.98750305	 45.08742142	 62.45080948	 61.76792908	 44.91983414	         -25	          27
 1.60000	 62.04881287	 60.97235489	 45.04284668	 61.46904755	 60.05047989	 46.07425308	         -26	          28
 1.60000	 60.96212769	 59.32294083	 46.22706604	 60.36424255	 58.05231094	 45.70001221	         -27	          29
 1.60000	 59.69525909	 58.23225403	 46.27904129	 59.52712631	 59.68387604	 46.61753845	         -28	          30
 1.60000	 58.78128433	 59.66078568	 46.11201859	 59.12207031	 58.31879807	 45.53493118	         -29	          31
 1.60000	 58.34606552	 57.95704651	 45.81386185	 57.98392105	 59.30714798	 46.35792160	         -30	          32
 1.60000	 58.05466080	 60.13459015	 46.70465469	 57.13839722	 61.06816483	 47.43863678	         -31	          33
 1.60000	 56.42221451	 61.41343307	 47.85999680	 55.04592896	 61.55224609	 48.43983459	         -32	          34
 1.60000	 54.24336624	 61.35014343	 48.79303741	 52.94043732	 60.72282410	 49.19143677	         -33	          35
 1.60000	 52.93848038	 59.94450760	 49.64309311	 54.25058365	 59.28665543	 49.95210266	         -34	          36
 1.60000	 54.91029358	 58.74197388	 50.23097229	 55.96302032	 57.79188156	 50.71948624	         -35	          37
 1.60000	 56.57113266	 57.20975494	 51.03711319	 57.47353745	 56.11970520	 51.53432846	         -36	          38
 1.60000	 58.16061020	 55.93448257	 52.08505249	 59.12380219	 56.52148819	 53.07375717	         -37	          39
 1.60000	 59.70434952	 56.61719894	 53.75454712	 60.69716263	 56.87504959	 54.84893036	         -38	          40
 1.60000	 60.60657120	 56.07898712	 55.25880814	 59.71659851	 55.45132446	 54.22726822	         -39	          41
 1.60000	 58.87617493	 55.69537354	 54.01620865	 58.39457703	 57.09187698	 54.27698898	         -40	          42
 1.60000	 58.33908844	 57.96577835	 54.48625183	 58.19067764	 59.38916779	 54.93574524	         -41	          43
 1.60000	 57.34561539	 59.21670914	 55.19389343	 57.52639771	 57.77356339	 54.82709503	         -42	          44
 1.60000	 58.22243881	 57.29446030	 55.13678741	 59.67657089	 57.59606934	 55.34745407	         -43	          45
 1.60000	 60.45238113	 57.92966461	 55.65805817	 61.50907516	 58.86100769	 56.17360306	         -44	          46
 1.60000	 62.19650650	 59.36040878	 55.87714386	 62.83761215	 59.54204178	 54.53331757	         -45	          47
 1.60000	 63.19453812	 60.36689758	 54.48701477	 63.03982544	 61.31278992	 55.64089966	         -46	          48
