 0.10000	 20.16280746	  5.10210276	 13.12589169	 18.97196388	  5.96647787	 13.41662979	           0	           2
 0.10000	 18.19094467	  6.39388847	 13.54623127	 16.77962112	  6.88169336	 13.68604851	          -1	           3
 0.10000	 16.04623032	  7.40223980	 13.67339802	 15.13953686	  8.58712292	 13.52201939	          -2	           4
 0.10000	 14.64429951	  9.25221825	 13.17442226	 14.04412174	 10.19904137	 12.17856407	          -3	           5
 0.10000	 13.49377537	 10.77795029	 11.76670647	 12.35880661	 11.68002224	 11.38490486	          -4	           6
 0.10000	 11.65396309	 12.19260502	 11.16765499	 10.42667294	 12.99707985	 10.86155319	          -5	           7
 0.10000	  9.67748642	 13.43195438	 10.62480164	  8.41067314	 14.07562065	 10.14731693	          -6	           8
 0.10000	  7.62652302	 14.43743706	  9.90041351	  6.28150177	 14.99670696	  9.54576206	          -7	           9
 0.10000	  5.45928717	 15.31240368	  9.36699009	  4.06008625	 15.78734112	  9.11156082	          -8	          10
 0.10000	  3.29497957	 16.25604057	  9.17353058	  2.25254107	 17.24581909	  9.60156441	          -9	           0
