 0.10000	143.65666199	 74.50212097	 60.60992813	144.66276550	 73.50569916	 60.11540604	           0	           2
 0.10000	144.91755676	 72.75733948	 59.68599701	144.58145142	 71.50241089	 58.93674469	          -1	           3
 0.10000	144.21844482	 70.95760345	 58.31989670	143.30392456	 70.55873871	 57.20021820	          -2	           4
 0.10000	142.97489929	 70.36038971	 56.38696289	142.85592651	 70.15968323	 54.90552139	          -3	           5
 0.10000	142.60708618	 70.20416260	 54.04230881	141.99285889	 70.63735962	 52.74450302	          -4	           6
 0.10000	141.59938049	 70.62735748	 51.93559265	141.04432678	 70.12300110	 50.63673401	          -5	           7
 0.10000	140.35337830	 70.13815308	 50.06076050	139.02468872	 70.73189545	 49.69803238	          -6	           8
 0.10000	138.12751770	 70.69368744	 49.74915695	136.87078857	 70.19746399	 50.40021515	          -7	           9
 0.10000	136.34848022	 69.50836182	 50.64867783	136.20877075	 68.02451324	 50.81621170	          -8	          10
 0.10000	136.11302185	 67.13118744	 50.77371216	136.07839966	 65.67261505	 50.42671967	          -9	          11
 0.10000	135.99433899	 64.81046295	 50.18470383	135.91940308	 63.39858246	 49.68437958	         -10	          12
 0.10000	135.40084839	 62.71436310	 49.41575623	134.04508972	 62.19232559	 49.04340744	         -11	          13
 0.10000	133.18481445	 61.97831345	 49.19630432	131.91563416	 61.84009552	 49.98351288	         -12	          14
 0.10000	131.35237122	 62.25448990	 50.54991150	131.24954224	 63.54336166	 51.31018448	         -13	          15
 0.10000	130.80714417	 64.10327911	 51.85821533	129.78878784	 64.73549652	 52.75982666	         -14	          16
 0.10000	128.96990967	 64.64188385	 53.12031555	127.76823425	 63.74510574	 53.14796066	         -15	          17
 0.10000	127.14835358	 63.09980392	 53.23603058	126.41773987	 61.79809570	 53.37875748	         -16	          18
 0.10000	125.94710541	 61.03684235	 53.46312332	125.24700165	 59.71804428	 53.60188293	         -17	          19
 0.10000	124.53417206	 59.17755127	 53.69315338	123.07505798	 58.86159134	 53.83444977	         -18	          20
 0.10000	122.21751404	 58.60674667	 53.92650986	120.77958679	 58.25635529	 54.16903687	         -19	          21
 0.10000	120.03742981	 57.77096176	 54.01778793	119.33235931	 56.65348434	 53.30818939	         -20	          22
 0.10000	118.65212250	 56.14380264	 53.01357651	117.25034332	 55.64409637	 52.82739639	         -21	          23
 0.10000	116.59843445	 55.24478531	 52.35314941	115.90027618	 54.52880859	 51.23530960	         -22	          24
 0.10000	115.88641357	 54.35136795	 50.35332870	116.61289978	 54.59193420	 49.06340790	         -23	          25
 0.10000	117.01681519	 54.69008636	 48.26556778	117.84015656	 54.83099747	 47.01992035	         -24	          26
 0.10000	117.99884033	 55.05674744	 46.16370773	117.70976257	 55.64135361	 44.81312943	         -25	          27
 0.10000	117.41052246	 55.82851410	 43.98572540	116.59127045	 55.80676270	 42.72965622	         -26	          28
 0.10000	116.33447266	 56.04813385	 41.90186691	116.38507843	 56.66899490	 40.53746033	         -27	          29
 0.10000	116.17465973	 57.35918427	 39.99990845	115.53968811	 58.70665359	 39.82463074	         -28	          30
 0.10000	115.39867401	 59.59522247	 39.83295822	115.42220306	 61.03271866	 40.26044846	         -29	          31
 0.10000	115.84925079	 61.82161331	 40.19084930	117.07952118	 62.52945328	 39.70612335	         -30	          32
 0.10000	117.64817047	 62.94215775	 39.14414215	118.26296997	 63.50022507	 37.89503479	         -31	          33
 0.10000	118.49982452	 63.40231705	 37.03256607	118.56120300	 62.58362579	 35.77736282	         -32	          34
 0.10000	118.36164093	 61.98035431	 35.14049911	117.57156372	 60.87600327	 34.50366974	         -33	          35
 0.10000	117.35200500	 60.11079788	 34.08483124	117.26890564	 58.76216888	 33.43398285	         -34	          36
 0.10000	117.56228638	 57.96445465	 33.13923645	118.59523773	 56.89628983	 32.93569946	         -35	          37
 0.10000	119.09307861	 56.19658279	 32.66785049	119.70550537	 55.05436707	 31.91306114	         -36	          38
 0.10000	120.25868988	 54.34709549	 31.96703720	121.17927551	 53.54961777	 32.84206390	         -37	          39
 0.10000	121.63359070	 52.94548035	 33.32912827	122.27153778	 51.87784958	 34.16694641	         -38	          40
 0.10000	122.33586884	 51.13991547	 34.67647934	121.84922791	 49.93577576	 35.42592239	         -39	          41
