 0.10000	  100000
 0.11000	   99897
 0.12000	   99799
 0.13000	   99700
 0.14000	   99610
 0.15000	   99516
 0.16000	   99421
 0.17000	   99324
 0.18000	   99218
 0.19000	   99138
 0.20000	   99046
 0.21000	   98945
 0.22000	   98855
 0.23000	   98773
 0.24000	   98684
 0.25000	   98588
 0.26000	   98507
 0.27000	   98416
 0.28000	   98328
 0.29000	   98251
 0.30000	   98176
 0.31000	   98080
 0.32000	   97992
 0.33000	   97913
 0.34000	   97831
 0.35000	   97734
 0.36000	   97642
 0.37000	   97562
 0.38000	   97482
 0.39000	   97394
 0.40000	   97322
 0.41000	   97219
 0.42000	   97132
 0.43000	   97049
 0.44000	   96962
 0.45000	   96884
 0.46000	   96781
 0.47000	   96699
 0.48000	   96604
 0.49000	   96514
 0.50000	   96429
 0.51000	   96346
 0.52000	   96251
 0.53000	   96181
 0.54000	   96103
 0.55000	   96012
 0.56000	   95940
 0.57000	   95855
 0.58000	   95771
 0.59000	   95680
 0.60000	   95600
 0.61000	   95513
 0.62000	   95438
 0.63000	   95357
 0.64000	   95271
 0.65000	   95189
 0.66000	   95115
 0.67000	   95023
 0.68000	   94936
 0.69000	   94836
 0.70000	   94749
 0.71000	   94676
 0.72000	   94600
 0.73000	   94518
 0.74000	   94450
 0.75000	   94371
 0.76000	   94280
 0.77000	   94179
 0.78000	   94094
 0.79000	   94010
 0.80000	   93935
 0.81000	   93849
 0.82000	   93774
 0.83000	   93687
 0.84000	   93596
 0.85000	   93517
 0.86000	   93434
 0.87000	   93354
 0.88000	   93274
 0.89000	   93200
 0.90000	   93122
 0.91000	   93039
 0.92000	   92961
 0.93000	   92876
 0.94000	   92781
 0.95000	   92693
 0.96000	   92605
 0.97000	   92516
 0.98000	   92426
 0.99000	   92352
 1.00000	   92269
 1.01000	   92197
 1.02000	   92120
 1.03000	   92032
 1.04000	   91941
 1.05000	   91849
 1.06000	   91769
 1.07000	   91696
 1.08000	   91630
 1.09000	   91534
 1.10000	   91454
