 1.10000	122.61153412	107.58190155	105.34966278	121.95848083	107.99147034	104.06290436	           0	           2
 1.10000	121.25645447	107.82722473	103.52426147	120.05835724	106.92489624	103.50715637	          -1	           3
 1.10000	119.39482117	106.32078552	103.43892670	118.44030762	105.16730499	103.34793091	          -2	           4
 1.10000	117.82318115	104.51544189	103.28373718	116.93072510	103.34213257	103.00656891	          -3	           5
 1.10000	116.09111023	103.31970215	103.32987976	115.59220886	104.43112183	104.20498657	          -4	           6
 1.10000	115.28622437	105.24839020	104.42501831	114.87164307	106.65708923	104.11894226	          -5	           7
 1.10000	115.42304230	107.35734558	104.24369812	116.86134338	107.07297516	104.56048584	          -6	           8
 1.10000	117.33164215	107.58326721	105.13338470	116.77420807	108.67765045	105.99423981	          -7	           9
 1.10000	116.86128998	109.35922241	106.57444763	117.49522400	110.38454437	107.46618652	          -8	          10
 1.10000	117.73322296	111.04769135	108.02375793	117.93218994	112.19949341	108.96238708	          -9	          11
 1.10000	118.15033722	112.86614227	109.52290344	118.69036865	113.90071869	110.46340942	         -10	          12
 1.10000	118.81234741	114.66269684	110.92163086	118.68354797	116.06204224	111.44226074	         -11	          13
 1.10000	118.61271667	116.88256836	111.79756165	118.45606232	118.23806000	112.41676331	         -12	          14
 1.10000	118.41690063	119.01599884	112.86141968	118.42662811	120.23777771	113.72909546	         -13	          15
 1.10000	118.50563049	120.98336029	114.22226715	118.82925415	122.22285461	115.00052643	         -14	          16
 1.10000	118.78431702	122.98196411	115.47873688	118.40501404	124.22991180	116.21827698	         -15	          17
 1.10000	117.87373352	124.77319336	116.69897461	116.62878418	125.29292297	117.35414124	         -16	          18
 1.10000	115.90005493	125.06565857	117.83036041	115.13096619	123.84844971	118.25073242	         -17	          19
 1.10000	114.88799286	123.41870117	119.00314331	115.12937927	123.40872192	120.48351288	         -18	          20
 1.10000	115.21258545	123.32970428	121.37604523	115.38134766	123.32765198	122.86646271	         -19	          21
 1.10000	115.38349915	122.89797211	123.65718079	115.35330963	121.57845306	124.36979675	         -20	          22
 1.10000	114.90803528	121.20892334	125.05902863	113.87164307	121.56390381	126.08364868	         -21	          23
 1.10000	113.00480652	121.62133789	126.31858063	111.57997131	121.82703400	125.89730835	         -22	          24
 1.10000	110.92504120	121.22769928	125.74959564	110.94345093	119.73225403	125.63451385	         -23	          25
 1.10000	111.07859802	118.90138245	125.95264435	111.57310486	117.96810913	127.01768494	         -24	          26
 1.10000	112.21362305	117.67128754	127.57580566	113.56819153	117.60690308	128.21682739	         -25	          27
 1.10000	114.15027618	118.27469635	128.37536621	113.80538940	119.69783020	128.05020142	         -26	          28
 1.10000	114.52061462	120.22698975	127.91458130	115.86757660	119.56816101	127.95401764	         -27	          29
 1.10000	116.74308014	119.73882294	127.83464813	117.86860657	120.57234955	127.29763794	         -28	          30
 1.10000	118.33087158	121.24423981	127.67811584	118.18888092	121.85594940	129.04029846	         -29	          31
 1.10000	117.94056702	122.53552246	129.57542419	117.11449432	123.74613190	129.89471436	         -30	          32
 1.10000	117.14208984	124.63879395	130.00543213	117.88436890	125.94123077	129.95433044	         -31	           0
