118.66280000	118.06474000	112.75447000	13
118.87185000	117.63094000	112.39590000	13
116.76682000	109.19766000	106.90095000	9
116.46732000	103.17246000	103.49611000	5
115.73674000	121.99638000	123.86048000	21
118.00486000	112.05229000	109.35079000	10
116.62051000	109.07124000	105.98717000	8
118.02470000	119.71217000	113.59098000	14
115.09866000	106.78133000	103.81740000	6
115.04727000	121.72824000	124.50912000	21
112.53451000	122.09619000	126.36407000	23
111.90493000	117.64294000	127.66266000	26
113.66734000	117.22072000	128.41783000	26
119.81544000	106.83633000	103.14030000	2
116.26984000	125.48667000	117.16589000	17
119.31918000	106.18526000	103.03312000	3
118.88231000	118.26529000	112.45667000	13
115.76499000	125.03472000	117.40752000	18
118.67284000	124.16431000	116.55589000	16
117.17683000	108.32985000	105.30259000	8
119.29176000	105.59724000	103.55762000	3
114.39314000	118.03745000	128.10555000	27
122.45559000	108.08944000	104.20470000	1
117.97766000	119.51589000	113.22443000	14
113.75921000	117.38798000	127.88885000	26
114.64370000	106.99413000	104.26723000	6
122.85797000	107.22610000	105.39587000	1
114.71351000	123.67153000	119.63432000	19
110.59493000	121.48046000	125.61124000	24
118.43478000	120.93652000	127.96364000	30
117.20589000	108.26697000	105.14438000	8
117.34945000	125.60968000	129.72867000	32
118.27715000	112.07043000	109.00301000	10
119.10628000	121.69282000	114.80856000	15
116.70648000	107.21479000	104.09702000	7
118.46561000	119.17520000	113.42201000	14
113.81129000	120.03939000	128.30344000	27
118.10924000	104.33692000	103.53855000	4
116.75227000	123.88502000	130.06010000	31
114.22118000	121.84600000	126.10220000	22
118.09034000	122.29168000	128.99744000	30
118.50705000	104.90181000	103.66383000	3
118.10674000	120.90948000	114.38416000	15
115.72524000	125.38477000	117.60950000	18
114.76991000	123.98059000	118.39859000	18
118.66263000	116.38390000	111.15173000	12
117.47462000	111.74673000	108.83512000	10
110.59928000	120.96726000	125.59306000	24
115.80358000	124.34262000	117.75370000	18
114.11633000	121.19431000	125.30463000	22
118.84332000	119.75874000	113.33617000	14
116.75468000	103.77055000	103.18329000	4
116.10263000	103.07705000	102.95995000	5
118.00835000	125.98322000	129.53763000	32
119.18719000	114.89594000	111.21302000	12
114.72980000	123.86958000	118.19081000	18
115.28244000	122.93629000	121.65074000	20
118.62631000	124.52467000	116.43013000	16
118.15723000	120.98322000	127.43684000	30
118.16109000	119.25995000	112.64047000	14
110.72227000	118.92085000	125.91439000	25
117.89783000	125.22892000	130.23796000	32
119.01424000	114.53963000	111.27792000	12
118.38274000	113.97600000	110.74414000	11
118.48994000	116.33215000	111.67313000	12
117.39507000	125.22446000	116.60146000	17
113.25488000	121.36892000	126.55464000	23
118.62508000	114.79599000	110.57021000	12
116.46126000	108.34631000	105.92233000	8
117.25097000	109.93273000	106.55147000	9
118.33686000	116.81844000	111.45349000	13
118.42903000	122.22055000	115.16267000	15
117.69780000	122.56319000	130.00555000	31
115.13241000	107.37896000	104.02602000	7
115.64957000	123.45114000	121.48215000	20
114.96152000	123.45627000	122.13204000	20
114.93397000	122.99047000	119.74252000	19
118.57204000	115.47649000	111.65810000	12
120.81002000	107.16450000	103.82754000	2
116.67358000	107.95068000	105.60455000	8
118.63576000	121.76279000	128.99416000	30
115.16301000	123.70833000	119.02964000	19
118.75185000	118.45142000	112.21305000	13
111.59457000	117.94769000	126.41107000	25
117.71869000	112.53375000	108.76443000	10
118.26076000	112.30496000	108.92928000	10
116.10267000	125.42913000	117.90003000	18
118.40366000	114.67894000	111.10783000	12
115.89829000	103.02179000	103.07481000	5
116.09023000	125.45061000	117.95612000	18
121.94014000	108.13202000	104.71662000	1
111.27135000	122.12748000	126.01873000	23
115.08232000	107.47392000	104.50759000	7
114.73172000	123.78359000	118.34873000	18
111.83018000	117.63763000	127.79927000	26
117.22955000	110.14355000	107.70973000	9
117.49223000	124.82890000	117.35041000	17
117.01740000	103.42770000	102.58382000	4
116.89853000	103.89256000	102.82806000	4
111.64021000	121.87544000	125.45589000	23
117.20749000	119.76711000	127.30038000	29
115.23813000	107.28580000	103.89167000	7
118.42189000	121.98357000	129.35165000	30
117.33228000	109.45887000	107.13450000	9
114.92690000	121.63734000	124.97113000	22
115.57861000	103.57708000	103.95605000	5
118.02182000	125.09531000	116.43727000	17
112.08204000	121.85037000	125.62578000	23
115.65742000	105.21737000	104.65294000	6
118.03320000	119.75478000	113.60349000	14
117.29573000	124.71478000	117.30110000	17
118.16151000	113.27417000	109.35764000	11
118.36953000	117.01801000	111.58408000	13
111.93472000	118.16603000	127.15318000	25
115.75304000	121.72675000	124.13457000	21
122.91618000	107.59266000	105.64703000	1
111.44739000	118.04446000	127.42062000	25
117.00668000	102.95734000	103.18216000	4
115.91039000	106.85500000	104.25464000	7
119.73778000	106.50610000	103.65361000	3
116.83875000	119.33405000	127.71522000	29
115.90519000	104.32974000	104.43484000	5
117.66579000	112.52258000	109.08427000	10
116.38842000	125.17930000	117.03181000	17
119.64823000	106.91987000	103.38091000	2
118.47447000	115.24168000	111.51220000	12
117.85827000	120.64411000	127.72905000	29
118.33633000	116.21684000	111.32639000	12
115.69676000	123.13975000	123.03260000	20
118.69112000	117.53005000	111.99616000	13
115.03205000	123.79227000	117.82085000	18
116.98278000	102.97057000	102.83187000	4
115.55515000	124.00523000	117.80084000	18
114.40154000	120.45134000	128.19319000	28
117.42047000	124.55318000	117.01119000	17
117.45751000	110.15205000	106.86673000	9
115.59547000	123.25890000	123.51965000	21
114.76434000	123.68533000	120.16961000	19
110.74660000	119.67680000	125.25045000	24
114.17674000	120.44610000	128.00468000	28
117.73724000	104.49075000	103.72433000	4
117.98495000	111.43938000	108.87072000	10
122.31496000	107.98883000	103.79953000	1
118.95826000	122.59269000	115.55702000	16
118.32958000	114.13319000	110.37449000	11
115.02967000	121.62892000	124.05109000	21
111.20852000	121.49459000	125.52741000	24
112.44979000	121.38501000	126.46200000	23
114.87954000	119.89005000	127.52129000	28
114.75523000	123.55249000	120.68298000	19
117.27489000	107.26038000	105.43915000	8
116.42059000	106.77426000	104.27947000	7
115.58532000	122.19077000	123.61332000	21
119.00417000	114.61440000	111.21852000	12
118.51426000	105.64703000	103.05442000	3
115.16333000	104.38394000	104.13338000	5
116.87784000	109.44066000	106.21131000	9
114.66068000	123.44339000	120.25667000	19
117.55205000	111.72281000	108.92159000	10
116.86658000	124.96127000	130.19153000	32
118.43188000	116.69357000	111.44630000	13
117.30339000	123.09634000	130.15587000	31
118.08283000	119.16860000	112.61143000	14
118.57530000	113.84522000	109.81409000	11
117.30038000	120.04041000	127.15327000	29
117.71449000	110.37926000	107.11660000	9
118.91277000	116.15782000	111.14649000	12
121.30602000	108.26315000	103.51851000	2
115.84081000	103.03916000	103.54859000	5
118.20197000	119.70284000	112.94741000	14
117.50066000	104.54365000	102.98244000	4
120.73414000	107.80109000	103.80378000	2
115.71792000	123.57980000	122.78625000	20
117.21986000	109.38856000	107.13118000	9
118.06920000	117.72155000	112.24002000	13
117.35977000	103.17783000	103.08741000	4
115.76686000	123.44542000	122.52245000	20
115.66792000	123.15054000	123.89139000	21
114.95601000	104.98083000	104.50336000	6
114.77389000	105.92091000	104.58649000	6
116.96412000	125.41528000	116.82785000	17
111.59076000	122.17185000	125.69515000	23
118.25610000	120.09248000	113.12827000	14
117.65766000	124.93494000	129.68082000	32
114.70229000	123.67944000	120.01253000	19
118.22761000	117.84077000	111.86269000	13
112.81592000	117.60485000	128.35088000	26
119.19955000	114.49435000	110.92260000	12
114.94079000	123.67140000	120.78646000	19
111.42499000	118.54274000	125.86835000	25
117.96965000	125.14777000	116.97224000	17
115.15617000	105.29986000	103.96215000	6
118.83853000	119.35283000	113.21282000	14
118.58130000	121.99289000	128.78094000	30
116.47082000	125.52609000	117.07517000	17
116.06739000	106.83817000	104.61018000	7
111.07623000	119.36633000	125.44059000	24
114.21622000	121.08054000	125.91625000	22
117.79285000	125.82734000	129.58069000	32
119.05170000	113.95001000	110.71593000	11
119.42438000	106.67104000	103.48834000	3
114.74403000	121.70407000	125.52878000	22
117.31954000	110.92051000	107.98371000	10
117.60855000	109.87718000	106.98658000	9
115.76973000	125.29358000	118.18849000	18
122.09928000	108.19359000	103.72073000	1
118.86848000	117.04867000	112.24798000	13
118.29625000	121.24156000	113.93179000	15
115.69124000	124.92025000	118.31451000	18
118.42576000	121.37383000	114.92170000	15
118.23964000	120.60233000	127.16158000	29
115.22829000	123.23434000	123.87134000	21
118.49442000	120.78989000	113.83110000	15
115.66038000	103.64758000	104.10501000	5
112.00404000	118.01633000	127.75884000	26
118.66357000	124.05845000	115.67402000	16
121.29944000	107.72762000	103.12305000	2
118.15812000	120.40057000	127.51257000	29
117.07861000	106.78324000	104.41209000	7
117.47331000	111.74681000	108.29437000	10
114.80241000	123.65141000	118.11234000	18
114.83620000	123.13567000	121.28752000	20
115.29568000	106.35808000	104.49080000	6
117.37171000	103.84399000	102.69044000	4
114.76146000	123.72878000	120.00880000	19
118.47412000	123.74679000	116.25502000	16
115.26286000	123.63813000	118.91406000	19
118.61501000	122.44814000	114.76839000	15
118.97772000	123.66889000	115.65202000	16
116.66786000	125.12992000	116.85263000	17
121.48045000	107.64649000	103.19452000	2
117.12486000	107.20031000	104.24886000	7
118.16934000	117.31583000	112.22565000	13
118.21097000	118.86987000	112.53218000	14
118.68111000	120.58842000	113.79185000	14
112.80473000	121.84085000	125.86292000	23
118.27050000	124.77828000	116.71551000	17
118.34212000	120.82177000	127.68845000	30
118.23716000	126.14277000	130.13011000	32
117.44104000	111.64554000	108.72463000	10
112.44215000	117.47345000	128.11046000	26
118.13217000	123.78721000	115.82629000	16
118.62595000	124.11987000	116.53287000	16
120.26241000	107.54233000	103.27247000	2
115.67687000	103.40338000	103.86382000	5
115.22243000	122.84321000	124.08503000	21
118.02183000	126.17340000	129.59866000	32
113.96538000	117.72737000	128.18488000	26
115.19164000	107.20428000	104.57713000	7
118.17031000	105.27550000	103.02387000	3
115.66780000	103.97475000	103.39877000	5
116.95819000	125.05420000	116.80621000	17
119.42349000	106.49334000	103.84555000	3
119.17487000	121.84492000	114.83725000	15
122.57117000	107.48423000	105.77303000	1
111.87067000	122.00167000	125.66168000	23
118.76631000	116.93107000	111.40683000	13
117.71877000	111.94308000	108.23034000	10
116.76575000	103.49881000	102.61852000	4
111.31319000	117.74647000	126.66380000	25
114.99079000	123.61790000	122.34302000	20
117.03407000	103.25201000	102.59574000	4
118.92683000	123.59142000	116.07693000	16
118.81126000	118.49341000	112.33619000	13
114.93606000	123.00384000	119.01884000	19
118.37301000	114.87017000	111.09569000	12
122.42727000	107.75395000	104.07780000	1
118.25172000	121.08707000	113.87591000	15
112.05577000	117.46564000	127.92911000	26
118.52296000	116.18742000	111.06860000	12
117.51073000	125.63907000	130.36853000	32
115.35912000	104.28571000	104.49320000	5
118.75266000	123.94280000	116.43445000	16
111.07545000	118.02857000	126.56886000	25
110.88901000	121.40865000	125.35879000	24
118.55097000	118.64501000	113.05439000	14
118.39754000	117.37782000	111.57993000	13
118.35590000	121.34947000	128.93028000	30
115.55437000	123.10209000	123.99821000	21
116.34662000	108.59603000	105.90742000	8
118.82751000	117.78503000	112.51859000	13
111.06860000	120.64154000	125.32932000	24
118.71049000	121.48502000	128.16054000	30
116.89480000	110.17126000	107.34376000	9
118.38053000	121.52389000	127.43410000	30
118.02444000	126.12599000	129.59581000	32
118.36922000	112.89542000	110.14043000	11
112.38414000	122.12819000	126.10192000	23
118.61134000	122.61758000	115.47465000	16
115.10857000	123.69307000	122.27903000	20
118.53023000	117.41790000	112.47708000	13
118.87061000	123.73338000	116.22114000	16
115.27666000	124.71009000	117.70658000	18
117.59929000	126.02547000	129.62289000	32
117.53101000	124.93575000	129.61923000	32
116.36176000	103.00434000	103.27718000	5
118.50097000	118.13291000	111.88254000	13
110.82780000	121.19962000	125.36514000	24
115.47306000	121.88843000	124.63882000	21
122.95277000	107.83967000	105.31701000	1
115.64332000	103.63293000	103.26261000	5
111.40526000	119.04375000	125.75725000	25
113.73368000	120.07723000	127.88918000	27
118.41228000	114.88968000	110.82210000	12
116.93999000	125.29244000	116.77222000	17
118.89883000	116.08475000	111.04449000	12
117.77056000	112.72208000	109.47362000	11
117.65262000	110.70100000	107.93566000	10
115.29743000	123.06026000	120.20135000	19
117.74070000	120.01236000	127.44971000	29
118.57654000	124.09734000	115.65299000	16
117.10330000	125.28437000	117.55886000	17
118.69292000	120.56363000	113.73102000	14
111.69836000	118.47633000	126.25380000	25
118.61293000	118.18782000	112.81741000	13
115.58282000	124.50860000	118.45604000	18
118.00133000	119.98251000	113.44968000	14
110.63966000	120.07521000	125.33969000	24
111.88812000	117.41586000	127.75052000	26
111.85222000	121.66994000	126.36878000	23
119.07571000	116.01871000	111.64558000	12
111.67418000	117.56183000	127.15283000	25
118.03226000	121.36486000	127.36543000	30
118.85703000	116.76953000	112.09538000	13
110.60353000	120.32738000	125.87856000	24
117.20605000	124.42795000	129.62177000	32
115.39365000	120.21300000	128.18660000	28
118.12370000	126.22555000	129.88022000	32
118.14889000	124.55788000	116.63478000	17
117.30546000	125.76363000	130.03310000	32
117.94163000	125.22062000	130.05943000	32
115.17323000	123.56141000	117.94041000	18
114.77888000	121.42899000	124.71170000	22
117.32260000	124.63320000	130.40797000	32
114.32523000	120.42258000	128.20395000	28
116.95729000	102.96906000	103.23677000	4
113.57505000	118.89218000	128.07443000	27
111.04372000	121.48660000	126.04577000	24
115.54892000	123.68836000	122.71780000	20
114.60345000	119.81761000	127.70353000	28
117.21146000	125.53374000	117.19547000	17
116.73563000	123.63942000	129.91974000	31
118.30260000	112.51955000	109.35348000	11
118.01963000	119.64169000	113.13171000	14
115.70511000	123.38384000	121.95428000	20
117.14101000	125.27762000	129.69556000	32
115.95671000	102.96681000	103.18465000	5
118.46117000	124.17625000	115.66689000	16
118.52912000	121.46655000	128.88463000	30
115.17924000	104.46821000	104.19930000	5
122.84787000	107.51923000	104.95074000	1
110.71270000	119.96008000	126.03849000	24
117.74136000	125.20046000	117.12057000	17
117.78159000	126.25010000	130.13530000	32
117.44051000	104.64450000	103.07930000	4
117.89728000	123.38221000	129.65260000	31
120.43549000	107.27533000	103.93185000	2
118.55701000	112.98122000	110.17704000	11
118.31419000	117.12486000	111.52606000	13
117.84003000	121.45575000	128.56985000	30
117.52927000	103.64006000	102.90475000	4
116.89458000	107.54581000	105.16265000	8
122.71458000	107.36270000	104.89321000	1
122.70288000	107.72350000	105.73596000	1
118.42924000	116.20932000	111.15509000	12
118.77750000	119.67204000	113.60274000	14
111.28889000	118.84010000	125.56483000	25
116.66611000	109.16399000	106.92917000	9
117.82027000	125.19148000	116.77514000	17
118.93822000	123.69252000	115.53244000	16
118.12716000	111.11732000	108.33558000	10
111.07404000	121.08549000	125.37828000	24
118.29150000	111.89314000	108.69339000	10
118.21590000	121.51665000	129.31349000	30
115.12334000	120.08128000	128.31990000	28
117.49203000	111.39539000	107.89577000	10
118.53223000	119.36455000	113.63726000	14
110.61594000	120.60982000	125.44809000	24
118.94916000	121.10381000	114.56237000	15
118.50934000	105.81872000	103.53907000	3
117.21017000	103.56464000	102.68469000	4
117.66080000	119.89355000	127.36041000	29
119.18536000	123.11701000	115.38044000	16
114.56818000	106.63818000	103.88368000	6
115.19092000	106.33263000	104.57866000	6
112.01165000	121.33329000	125.96659000	23
118.46004000	113.16496000	109.34406000	11
118.29842000	120.45419000	113.35493000	14
117.56808000	122.51418000	129.94099000	31
119.05399000	115.00282000	111.22636000	12
118.24841000	120.10844000	114.05144000	14
114.51439000	106.90273000	104.07518000	6
118.79717000	124.41389000	116.28329000	16
121.74796000	107.60174000	104.22349000	1
114.57097000	106.18989000	104.13342000	6
118.15042000	125.54292000	129.86043000	32
120.88129000	107.09807000	103.28600000	2
118.10366000	117.49202000	112.21814000	13
118.52967000	115.50256000	110.87659000	12
115.94569000	106.96638000	104.51842000	7
114.56705000	123.55485000	118.85051000	19
118.75835000	122.17396000	115.39482000	15
115.20927000	123.68678000	120.79187000	19
117.46684000	120.82305000	127.41270000	29
118.48086000	123.85240000	115.50697000	16
118.97739000	121.16576000	114.30770000	15
116.52647000	120.01956000	127.57574000	29
116.24914000	106.94062000	104.80774000	7
114.39915000	118.29694000	128.66481000	27
118.56709000	120.98788000	113.83486000	15
114.66568000	123.60242000	118.69242000	19
118.74966000	119.71967000	113.08669000	14
118.34632000	116.98359000	112.24715000	13
115.68058000	121.81681000	123.89402000	21
118.43749000	112.70731000	109.90526000	11
118.08594000	125.06858000	116.55200000	17
115.51643000	123.32452000	120.53213000	19
115.04864000	124.44902000	118.31176000	18
119.94426000	107.32786000	103.58943000	2
118.03100000	120.65057000	126.89780000	29
116.70412000	119.42051000	128.12778000	29
117.89310000	121.41563000	128.47487000	30
111.74361000	118.26097000	126.35479000	25
117.66959000	123.46715000	129.52556000	31
116.56104000	125.71841000	117.23148000	17
118.76037000	115.82261000	111.74302000	12
117.32448000	123.03389000	130.11537000	31
114.99050000	105.57192000	104.74697000	6
122.41718000	107.26344000	105.43935000	1
117.25407000	108.50441000	105.63619000	8
116.15611000	125.43032000	117.85704000	18
117.62388000	119.89254000	127.70899000	29
117.62845000	104.86748000	103.46425000	4
118.15327000	112.11440000	109.32307000	10
118.73422000	122.18334000	114.47529000	15
117.92146000	122.97444000	129.36293000	31
122.80164000	107.20919000	105.44496000	1
118.91331000	117.81192000	112.00673000	13
117.47843000	110.07335000	107.73990000	9
118.90537000	123.80267000	115.82532000	16
117.73799000	125.22229000	129.60483000	32
116.72410000	125.23641000	117.78120000	17
116.81687000	124.37830000	129.87003000	32
115.55328000	123.93112000	118.43411000	18
111.56889000	118.78548000	126.37080000	25
111.12795000	118.16686000	127.09439000	25
116.71343000	125.18547000	116.84007000	17
117.40406000	124.52818000	130.33482000	32
114.94808000	123.12772000	122.50465000	20
117.23490000	125.35110000	129.72513000	32
116.23233000	102.95530000	103.52348000	5
115.26549000	123.09035000	119.71301000	19
118.05193000	124.44051000	116.90601000	17
117.16227000	125.57252000	130.00751000	32
112.14577000	117.37886000	127.92441000	26
117.02757000	107.07172000	104.16703000	7
117.97857000	113.16067000	110.08621000	11
118.56537000	121.68909000	127.96334000	30
115.00778000	107.29884000	104.13741000	7
117.02534000	103.08075000	103.30163000	4
117.83876000	126.10043000	129.54376000	32
118.79617000	120.26240000	113.48804000	14
113.70850000	118.33656000	128.39825000	27
116.79176000	124.64132000	130.22382000	32
116.55190000	109.61525000	106.81683000	9
118.38911000	120.40972000	114.08311000	14
113.16429000	117.30251000	128.36317000	26
111.43121000	121.88309000	126.27554000	23
120.92643000	107.63271000	103.12943000	2
113.76639000	118.44005000	128.51923000	27
115.66786000	123.09143000	122.19069000	20
122.61305000	107.64778000	104.43972000	1
118.01619000	126.22138000	129.65831000	32
117.29924000	108.22324000	105.98798000	8
118.12447000	120.79680000	127.10139000	29
114.77323000	123.52420000	120.64470000	19
117.85782000	104.70756000	102.98610000	4
117.43035000	108.13609000	105.77740000	8
117.33527000	124.64618000	117.05164000	17
115.29520000	104.64503000	103.96481000	5
119.13361000	115.10514000	111.28388000	12
110.52768000	120.92492000	125.62839000	24
113.73132000	117.32442000	127.97841000	26
117.62544000	125.17499000	129.59286000	32
117.60504000	125.44154000	129.53941000	32
117.71234000	111.37321000	107.79358000	10
118.17396000	120.84842000	127.12197000	29
114.56135000	123.68373000	118.90845000	19
117.67743000	104.43504000	102.89931000	4
118.42513000	116.35923000	111.26431000	12
116.32388000	103.00111000	103.13881000	5
111.60367000	122.03275000	125.50446000	23
118.48670000	117.63327000	111.70644000	13
114.72466000	106.71406000	103.69814000	6
115.78783000	119.41319000	128.31715000	28
115.24895000	123.76988000	118.64900000	18
114.53916000	118.21046000	128.25307000	27
119.06071000	113.75522000	110.45760000	11
113.10055000	121.50320000	126.70123000	23
119.09917000	122.83044000	115.22263000	16
111.04938000	121.15389000	126.16302000	24
110.56149000	121.34811000	125.71858000	24
116.09180000	103.52340000	103.84538000	5
118.99450000	122.99638000	115.87013000	16
118.95943000	114.04917000	110.67533000	11
115.16637000	122.97200000	120.33423000	19
118.55000000	117.23749000	111.49664000	13
117.40208000	125.83456000	130.08597000	32
116.64823000	109.06122000	105.85077000	8
118.40520000	114.89216000	110.87369000	12
111.18717000	119.49294000	125.41573000	24
119.24671000	114.74295000	110.90896000	12
117.99728000	124.07857000	116.24063000	16
115.01293000	123.15527000	122.57408000	20
114.56791000	121.45518000	124.85351000	22
118.11074000	121.77165000	127.92873000	30
117.93351000	104.74686000	102.93188000	4
117.91082000	125.00101000	117.14205000	17
118.70323000	121.84164000	114.26535000	15
118.65324000	117.25345000	112.43948000	13
118.16631000	125.81313000	130.22220000	32
118.52992000	121.88375000	128.29697000	30
113.64675000	121.57813000	125.70832000	22
115.47919000	123.48153000	121.16458000	20
117.82133000	111.62804000	107.92667000	10
115.57585000	103.90697000	104.26069000	5
117.61021000	107.87033000	104.93151000	8
116.80521000	108.95633000	106.73315000	9
115.24420000	105.24612000	104.86967000	6
117.90998000	104.09003000	103.51385000	4
118.80857000	106.09137000	103.21365000	3
118.72752000	104.86300000	103.21721000	3
115.21626000	123.10806000	119.74120000	19
116.85735000	124.55697000	130.32683000	32
114.43790000	106.60880000	104.07113000	6
116.42954000	125.05683000	117.42669000	17
117.87964000	125.73175000	130.37512000	32
121.04319000	108.07411000	103.29350000	2
118.10134000	125.06924000	116.59500000	17
118.89473000	117.20595000	111.66025000	13
114.33132000	121.22926000	126.14584000	22
114.77615000	123.68464000	120.45448000	19
114.15847000	121.89645000	125.90885000	22
111.18179000	119.70818000	125.93056000	24
118.33272000	123.23978000	115.37961000	16
116.96621000	123.28493000	130.03041000	31
117.74255000	126.34492000	129.85663000	32
118.10290000	113.70346000	110.19505000	11
118.38474000	105.49049000	103.02660000	3
118.15242000	120.11423000	114.00645000	14
116.26690000	102.92715000	103.28064000	5
116.51634000	109.17004000	106.43504000	9
119.07965000	123.47764000	115.56731000	16
117.54211000	112.31660000	109.14833000	10
115.70346000	103.26836000	103.22564000	5
115.36891000	122.27917000	123.48817000	21
111.43418000	118.99045000	126.41357000	25
110.60078000	119.62174000	125.70502000	24
114.52232000	118.57131000	128.43556000	27
119.02943000	116.30871000	111.57524000	12
116.95958000	106.87043000	104.86400000	7
117.55512000	125.69369000	129.64221000	32
118.87959000	124.02285000	115.81736000	16
121.47980000	108.03061000	103.30055000	2
112.87884000	118.02063000	128.10403000	26
116.83118000	125.55155000	116.99101000	17
116.06075000	124.93363000	117.44907000	18
