 0.10000	  2.74556565	  3.96784973	  3.69730711	  2.43821621	  3.87123680	  2.23231268	           0	           2
 0.10000	  2.95222759	  3.49413562	  1.59698355	  3.58631325	  2.13475418	  1.60203981	          -1	           3
 0.10000	  4.47401190	  2.05013180	  1.72390258	  5.20709991	  3.35629177	  1.80473685	          -2	           4
 0.10000	  5.07610703	  4.18650961	  2.12660670	  4.09717131	  5.16205835	  2.70969152	          -3	           5
 0.10000	  3.42432070	  4.57165337	  2.80280662	  3.47309661	  3.11627436	  2.44295096	          -4	           6
 0.10000	  2.69060922	  2.69778919	  2.29245734	  1.30889940	  2.56976724	  1.72281075	          -5	           7
 0.10000	  0.74768323	  2.38835859	  2.40261912	  1.64846539	  2.36785030	  3.60185552	          -6	           8
 0.10000	  2.05191779	  2.40734029	  4.40538836	  2.61985731	  2.56071949	  5.78520823	          -7	           9
 0.10000	  3.41186976	  2.89161038	  6.05577993	  4.76811028	  3.34692073	  5.60490513	          -8	          10
 0.10000	  4.49062920	  3.70070076	  4.82525730	  3.02275991	  3.39297938	  4.79937792	          -9	           0
