 0.10000	  8.77858925	  8.26351452	  6.29622650	  7.43080807	  8.72789574	  6.76293993	           0	           2
 0.10000	  6.62744427	  8.81110287	  6.36587954	  6.28345394	  8.68185806	  4.91159534	          -1	           3
 0.10000	  6.26943731	  7.94101286	  4.40078497	  6.96717215	  6.67226982	  4.79251289	          -2	           4
 0.10000	  6.51165915	  5.91114569	  4.94474268	  5.02271938	  5.73497009	  4.98942280	          -3	           5
 0.10000	  4.21566439	  6.01505423	  5.27261305	  3.68102336	  7.32342863	  5.77491426	          -4	           6
 0.10000	  2.98968959	  6.91108894	  6.17744207	  3.35774922	  5.50152349	  5.82017279	          -5	           7
 0.10000	  3.47579813	  4.61505651	  5.71915245	  3.80055332	  3.16009974	  5.55297089	          -6	           8
 0.10000	  4.13383627	  2.33697248	  5.40678787	  4.80946589	  0.99786574	  5.42448950	          -7	           9
 0.10000	  5.16812658	  1.02628970	  4.59954023	  4.63171625	  2.41154528	  4.39138937	          -8	          10
 0.10000	  4.85688925	  2.38485885	  3.52042699	  5.42902136	  1.01325381	  3.31705308	          -9	           0
