 0.20000	   436.97818	   542.33618	   465.85178
 0.20000	   437.03448	   541.76227	   466.03229
 0.20000	   437.38434	   541.41345	   466.12701
 0.20000	   437.51404	   541.27307	   466.03012
 0.20000	   437.45978	   541.54120	   465.96173
 0.20000	   437.42804	   541.23029	   465.81381
 0.20000	   436.64850	   542.80371	   465.98788
 0.20000	   437.24445	   541.56494	   465.84103
 0.20000	   436.99146	   542.17419	   466.13736
 0.20000	   437.14197	   542.26050	   465.92917
 0.20000	   436.96027	   542.72095	   465.94180
 0.20000	   436.85101	   541.94531	   465.77576
 0.20000	   437.47614	   541.09235	   465.98297
 0.20000	   437.17474	   541.77045	   465.71140
 0.20000	   437.35535	   541.28638	   465.72299
 0.20000	   437.16696	   541.72028	   465.63904
 0.20000	   437.10010	   541.14838	   465.62283
 0.20000	   437.41702	   541.17822	   465.78851
 0.20000	   437.03964	   542.74518	   465.86407
 0.20000	   436.97296	   542.70721	   465.96597
 0.20000	   436.91211	   543.09167	   465.98572
 0.20000	   437.43018	   541.68750	   465.59781
 0.20000	   437.44339	   541.67657	   465.66440
 0.20000	   437.19940	   542.40857	   465.65994
 0.20000	   436.98480	   542.41235	   465.73752
 0.20000	   437.24960	   542.25031	   466.04004
 0.20000	   437.08719	   541.67279	   465.92468
 0.20000	   437.27527	   542.33362	   465.80405
 0.20000	   437.17410	   541.92200	   465.64337
 0.20000	   437.55728	   541.21759	   465.62155
 0.20000	   437.16867	   541.93018	   465.87167
 0.20000	   437.46277	   541.40143	   465.51059
 0.20000	   436.82144	   542.83374	   466.00238
 0.20000	   437.52859	   541.28802	   465.65125
 0.20000	   437.16046	   541.28156	   465.93921
 0.20000	   437.00549	   541.75586	   465.99457
 0.20000	   437.18390	   542.86096	   466.18439
 0.20000	   436.75552	   542.35468	   465.97708
 0.20000	   436.93674	   542.71899	   465.96753
 0.20000	   437.57288	   541.77637	   466.01837
 0.20000	   437.52011	   541.28326	   466.00479
 0.20000	   437.33884	   540.84949	   465.80255
 0.20000	   437.16525	   542.61646	   465.87064
 0.20000	   437.07217	   541.83087	   465.80490
 0.20000	   437.05823	   542.27930	   466.03522
 0.20000	   436.86740	   543.08911	   465.99036
 0.20000	   437.05969	   542.26691	   466.22702
 0.20000	   436.91971	   542.55414	   466.05658
 0.20000	   437.22433	   541.90802	   465.65820
 0.20000	   437.01788	   542.54388	   465.52570
 0.20000	   437.30698	   541.67700	   465.94513
 0.20000	   437.33441	   541.40631	   465.76932
 0.20000	   437.49039	   541.23181	   465.79401
 0.20000	   436.97720	   542.86847	   465.81976
 0.20000	   437.11987	   542.52698	   465.72784
 0.20000	   437.34979	   541.58752	   466.15253
 0.20000	   436.97476	   542.70776	   465.96616
 0.20000	   437.02722	   541.34637	   466.00800
 0.20000	   436.98770	   541.71692	   465.94098
 0.20000	   437.47836	   540.95917	   465.76697
 0.20000	   437.45764	   541.65717	   466.08002
 0.20000	   437.47864	   540.98999	   465.72702
 0.20000	   436.94226	   543.07733	   465.92917
 0.20000	   437.05310	   542.28558	   466.24948
 0.20000	   437.44989	   541.28131	   465.67987
