53.32162000	53.39194000	53.14989000	1
53.35372000	53.43721000	53.94809000	1
53.74578000	54.09303000	54.05126000	1
53.38537000	54.31445000	53.96735000	1
53.94564000	53.84564000	53.88092000	1
53.13249000	53.21806000	53.68659000	1
53.49227000	54.58008000	53.74541000	1
53.39108000	54.58868000	53.64457000	1
53.68969000	52.61425000	53.29284000	1
53.23226000	52.74518000	53.73848000	1
53.32794000	53.48268000	53.19856000	1
53.62426000	52.45492000	53.48153000	1
53.53407000	52.90728000	53.05811000	1
53.08445000	53.27743000	53.58615000	1
53.51566000	52.52775000	53.41418000	1
53.76281000	54.70392000	53.64197000	1
53.54922000	54.66508000	53.95451000	1
53.83561000	53.53585000	53.88146000	1
53.54827000	52.83658000	53.02792000	1
53.27073000	54.30182000	53.70715000	1
53.57838000	53.60405000	53.15923000	1
54.06403000	54.47822000	53.92831000	1
53.18891000	53.01461000	53.74792000	1
53.21890000	53.07048000	53.82928000	1
53.51031000	53.20150000	53.95863000	1
53.21522000	52.60835000	53.65166000	1
53.65863000	54.29135000	53.32745000	1
53.83569000	54.67106000	53.52256000	1
53.88379000	52.97871000	53.33165000	1
53.23289000	52.83163000	53.80186000	1
53.58981000	52.73249000	53.81611000	1
53.32268000	54.04357000	53.96484000	1
53.18144000	52.57344000	53.29221000	1
53.07622000	52.66170000	53.32673000	1
53.90694000	53.42228000	53.34552000	1
53.91383000	53.17858000	53.71815000	1
53.28272000	53.41462000	53.82294000	1
53.12444000	53.44893000	53.61509000	1
54.04469000	54.42247000	53.51723000	1
53.04772000	52.95789000	53.38129000	1
53.13128000	52.96702000	53.19980000	1
53.95816000	53.90205000	53.90612000	1
53.63041000	54.29615000	53.29676000	1
53.85762000	53.47098000	53.91994000	1
53.32017000	53.08128000	53.07856000	1
53.60478000	52.71183000	53.79018000	1
53.88585000	54.71874000	53.70760000	1
53.67482000	54.32373000	54.16913000	1
53.27605000	52.75222000	53.78645000	1
53.31836000	53.25038000	53.08863000	1
53.90556000	54.66587000	53.88007000	1
53.36174000	54.41151000	53.52971000	1
53.30515000	52.73414000	53.78023000	1
53.59710000	53.92978000	54.07237000	1
53.98009000	53.97073000	53.35957000	1
53.42890000	53.04033000	53.86848000	1
53.23349000	53.83802000	53.67932000	1
53.97735000	54.39928000	54.08654000	1
53.55112000	54.49673000	53.99060000	1
53.73814000	53.12775000	53.88231000	1
53.66542000	52.67135000	53.16580000	1
53.28742000	53.65973000	53.89131000	1
53.26898000	52.72829000	53.04090000	1
53.06241000	52.76486000	53.40387000	1
53.22315000	53.69762000	53.39556000	1
53.31434000	52.53935000	53.21109000	1
53.20367000	53.87181000	53.51819000	1
53.14346000	53.56440000	53.45440000	1
53.82076000	52.91563000	53.26074000	1
54.03289000	54.01431000	53.91618000	1
53.45049000	54.44194000	53.48487000	1
53.87340000	53.30844000	53.24321000	1
53.10142000	52.90352000	53.19021000	1
53.76071000	52.94508000	53.14129000	1
53.84994000	54.25097000	54.15051000	1
53.17907000	53.68226000	53.68863000	1
53.27776000	53.32265000	53.72431000	1
53.28968000	53.04288000	53.86979000	1
53.27597000	54.19731000	53.82407000	1
53.91973000	54.08572000	53.33788000	1
53.17243000	53.20768000	53.26045000	1
53.95045000	54.59629000	53.58434000	1
54.13346000	54.33139000	53.80959000	1
53.21698000	52.85131000	53.07277000	1
53.74168000	52.58219000	53.23109000	1
53.51821000	52.99443000	53.01705000	1
53.41039000	52.83624000	53.84112000	1
53.54787000	54.69712000	53.67750000	1
53.33383000	53.38548000	53.89669000	1
53.76686000	54.28260000	54.15852000	1
53.82359000	53.88321000	54.06350000	1
53.90137000	53.47385000	53.87724000	1
53.39933000	54.45496000	54.00517000	1
53.47164000	54.11331000	53.30201000	1
53.17687000	53.61877000	53.71260000	1
53.54187000	54.35505000	54.13306000	1
53.44087000	54.30457000	54.09488000	1
53.16356000	53.54716000	53.60578000	1
54.00956000	54.40958000	54.02213000	1
53.56986000	54.23328000	53.34301000	1
53.60693000	53.49337000	53.98705000	1
53.23936000	53.43684000	53.85812000	1
53.74746000	54.05730000	54.10289000	1
53.42826000	52.59549000	53.07314000	1
53.70937000	52.52602000	53.36253000	1
54.00470000	54.55267000	53.92001000	1
53.26614000	54.25010000	53.67860000	1
54.03973000	53.94133000	53.44929000	1
53.33146000	53.72467000	53.94320000	1
53.49881000	52.50405000	53.67429000	1
53.16042000	52.81522000	53.15836000	1
53.63334000	53.13736000	53.88251000	1
53.74357000	53.47316000	53.18126000	1
53.89111000	52.92234000	53.40351000	1
53.97255000	54.21918000	54.09147000	1
53.89006000	53.23173000	53.72583000	1
54.08151000	53.88064000	53.56394000	1
53.75657000	53.53247000	53.17611000	1
53.85921000	54.53912000	54.05453000	1
54.05717000	54.58188000	53.74290000	1
53.09502000	52.77913000	53.18425000	1
53.48647000	53.64547000	53.15091000	1
53.67373000	53.56205000	53.13807000	1
