 9.00000	   124.94359	   122.66949	   120.58076
 9.00000	   124.30927	   123.22370	   120.21611
 9.00000	   123.57873	   121.77294	   119.95921
 9.00000	   124.36758	   121.71345	   121.01025
 9.00000	   123.22380	   121.98756	   120.52724
 9.00000	   124.48977	   122.21685	   120.04472
 9.00000	   123.87899	   121.03562	   119.77547
 9.00000	   125.00226	   122.73287	   120.68101
 9.00000	   124.21454	   123.19058	   120.24878
 9.00000	   123.65373	   122.20078	   120.17635
 9.00000	   123.86724	   122.44832	   120.09026
 9.00000	   123.73494	   122.24845	   120.07648
 9.00000	   123.81143	   122.24800	   120.08547
 9.00000	   123.99384	   122.28563	   119.96371
 9.00000	   124.41911	   122.09356	   120.05962
 9.00000	   124.21796	   121.96529	   120.93806
 9.00000	   123.89320	   122.80000	   120.36634
 9.00000	   124.46808	   121.90127	   120.27475
 9.00000	   124.66428	   121.98154	   120.33022
 9.00000	   124.41557	   121.66291	   120.26125
 9.00000	   123.54111	   122.15103	   120.47950
 9.00000	   124.77628	   122.35319	   120.13078
 9.00000	   123.38425	   121.91091	   120.22666
 9.00000	   124.75390	   122.87315	   120.08057
 9.00000	   124.57449	   122.15354	   120.27996
 9.00000	   124.12802	   121.40438	   120.93536
 9.00000	   124.46689	   121.91457	   120.88429
 9.00000	   123.72544	   122.00853	   120.08417
 9.00000	   124.08977	   120.66882	   121.00748
 9.00000	   123.46721	   121.01917	   120.20753
 9.00000	   123.44229	   121.70280	   119.95364
 9.00000	   123.64198	   120.82426	   121.03530
 9.00000	   124.04440	   121.30470	   120.09194
 9.00000	   124.83255	   121.83255	   120.39050
 9.00000	   122.97530	   121.30732	   120.54277
 9.00000	   123.45710	   121.88599	   120.21050
 9.00000	   124.17252	   122.65295	   121.20075
 9.00000	   123.08237	   121.55986	   120.25278
 9.00000	   123.57264	   122.41225	   120.44122
 9.00000	   123.80718	   120.89822	   120.06949
 9.00000	   123.62828	   122.31890	   120.87212
 9.00000	   124.37097	   121.70921	   120.28516
 9.00000	   123.89889	   121.65057	   120.93356
 9.00000	   123.29496	   120.98769	   120.24156
 9.00000	   124.30515	   121.90838	   120.01048
 9.00000	   123.72370	   121.30544	   120.93547
