 0.10000	 97.34850311	 53.60894012	 15.58375835	 97.22115326	 52.12769318	 15.78269291	           0	           2
 0.10000	 97.19102478	 51.23685074	 15.90606117	 97.08387756	 49.74682999	 16.04073524	          -1	           3
 0.10000	 97.59271240	 49.09020233	 16.38677979	 98.92955780	 49.11016083	 17.06662750	          -2	           4
 0.10000	 99.71778107	 49.12958527	 17.50010490	101.04968262	 49.26691818	 18.17591858	          -3	           5
 0.10000	101.58052826	 49.71957016	 18.74419022	101.70765686	 50.89324188	 19.66938400	          -4	           6
 0.10000	102.00026703	 51.51697540	 20.24800682	102.76078033	 52.42147446	 21.17155838	          -5	           7
 0.10000	102.96353912	 53.01639938	 21.81534576	103.05477142	 53.97754669	 22.96319771	          -6	           8
 0.10000	102.54875946	 54.51293945	 23.47985268	101.10740662	 54.91679764	 23.57499504	          -7	           9
 0.10000	100.38890076	 55.18706131	 24.04459572	 99.60796356	 55.63710785	 25.24352264	          -8	          10
 0.10000	 99.05081940	 55.43056488	 25.91928291	 98.27365112	 54.38321304	 26.66011047	          -9	          11
 0.10000	 97.97184753	 53.77268600	 27.24823189	 97.71305084	 52.86058426	 28.41054344	         -10	          12
 0.10000	 97.90744019	 52.03673935	 28.71606827	 98.84210968	 50.88616180	 28.48702049	         -11	          13
 0.10000	 98.83094788	 50.12266541	 28.01080132	 97.96821594	 49.64092636	 26.88229561	         -12	          14
 0.10000	 97.49134064	 48.91349030	 26.65132904	 96.87519836	 47.63238907	 27.12989426	         -13	          15
 0.10000	 96.86901093	 46.86841202	 27.60537529	 97.43951416	 45.85725403	 28.55505371	         -14	          16
 0.10000	 97.98811340	 45.76313400	 29.26213455	 98.98913574	 46.42173386	 30.16438675	         -15	          17
 0.10000	 99.19406891	 47.24316406	 30.46958923	 98.65651703	 48.61948013	 30.21154213	         -16	          18
 0.10000	 98.52274323	 49.50862503	 30.17747307	 98.50695038	 51.00576019	 30.08798218	         -17	          19
 0.10000	 98.30990601	 51.83139420	 30.38667297	 97.75041962	 52.81260300	 31.37358665	         -18	          20
 0.10000	 97.49855804	 53.48023605	 31.92172241	 96.93556213	 54.52688599	 32.83675766	         -19	          21
 0.10000	 97.43777466	 55.22067261	 33.11288452	 98.87033844	 55.32464981	 32.68075943	         -20	          22
 0.10000	 99.63938904	 55.74657059	 32.48021698	100.73879242	 56.61478043	 31.94404793	         -21	          23
 0.10000	100.97353363	 57.42636871	 32.25401688	100.16931152	 58.16240692	 33.28418732	         -22	          24
 0.10000	100.40524292	 58.51618958	 34.07726669	101.60475922	 58.20297241	 34.92165756	         -23	          25
 0.10000	101.96254730	 58.90083313	 35.36304474	101.46009827	 60.27637100	 35.03855133	         -24	          26
 0.10000	100.98691559	 60.99897766	 35.29072952	 99.97894287	 61.70162964	 36.15097427	         -25	          27
 0.10000	 99.23392487	 61.71314621	 36.65545273	 98.14453125	 60.80009460	 37.13446045	         -26	          28
 0.10000	 97.59629822	 61.04359436	 37.80523682	 97.67248535	 62.37446594	 38.49284363	         -27	          29
 0.10000	 97.65069580	 62.84795380	 39.25774002	 97.85537720	 62.87296295	 40.74343491	         -28	          30
 0.10000	 97.43909454	 63.37638092	 41.36241531	 96.27664185	 64.31000519	 41.19882965	         -29	          31
 0.10000	 95.87828827	 65.10945129	 41.30710602	 95.76401520	 66.54738617	 41.71838379	         -30	          32
 0.10000	 95.88107300	 67.39717102	 41.44660950	 96.45159149	 68.18808746	 40.30699921	         -31	          33
 0.10000	 96.48995209	 68.95159912	 39.83257294	 95.96714783	 70.29073334	 39.40477753	         -32	          34
 0.10000	 96.15650940	 71.16979218	 39.37514877	 97.16340637	 72.18857574	 39.82004929	         -33	          35
 0.10000	 97.36282349	 73.06453705	 39.77112198	 97.04764557	 74.44381714	 39.27328873	         -34	          36
 0.10000	 97.12535858	 75.33927917	 39.23475647	 96.87831116	 76.68083954	 38.61117172	         -35	          37
 0.10000	 96.61368561	 77.52009583	 38.42420959	 96.21207428	 78.96438599	 38.37535858	         -36	          38
 0.10000	 95.39141083	 79.25373840	 38.60420990	 94.23528290	 78.43735504	 39.10090637	         -37	          39
 0.10000	 94.17792511	 77.54984283	 39.23766327	 95.32980347	 76.61869049	 39.00129318	         -38	          40
 0.10000	 95.87860870	 75.95712280	 38.73567963	 96.82371521	 74.85195923	 38.36799240	         -39	          41
 0.10000	 97.63860321	 75.03405762	 38.03268433	 97.87169647	 76.27662659	 37.22562790	         -40	          42
 0.10000	 98.26841736	 76.90280914	 36.71585464	 99.14501953	 77.80308533	 35.89712524	         -41	          43
 0.10000	 99.66149139	 78.36437225	 35.42032623	100.50305939	 79.39390564	 34.72662354	         -42	          44
 0.10000	101.07489014	 79.69030762	 34.09854507	101.97680664	 79.69933319	 32.90019989	         -43	          45
 0.10000	102.37803650	 79.19660950	 32.27100754	102.61832428	 77.77552795	 31.85585213	         -44	          46
 0.10000	102.39746857	 77.06031036	 31.35654449	101.35854340	 76.43392944	 30.47455597	         -45	          47
 0.10000	101.20861816	 75.72700500	 29.93841743	101.88806152	 74.46595764	 29.49373436	         -46	          48
 0.10000	101.61719513	 74.01418304	 28.76414299	100.41182709	 74.48294067	 28.00449562	         -47	          49
 0.10000	100.37783813	 74.26044464	 27.13318825	101.57346344	 73.57943726	 26.53617287	         -48	          50
 0.10000	101.77577972	 73.13964844	 25.77762604	101.26065063	 72.59904480	 24.47681618	         -49	          51
 0.10000	100.97876740	 72.25346375	 23.69534111	100.42720032	 71.69033813	 22.41931152	         -50	          52
 0.10000	100.14231110	 71.34194183	 21.64017677	 99.53427124	 70.72319031	 20.41659927	         -51	          53
 0.10000	 99.88253021	 70.52829742	 19.61007309	101.26744080	 70.69557190	 19.05895615	         -52	          54
