 0.10000	 74.14775085	 72.40779114	 28.96259499	 75.55624390	 72.44726562	 29.47644424	           0	           2
 0.10000	 76.38835907	 72.62654114	 29.76646233	 77.70293427	 73.20043182	 30.20361710	          -1	           3
 0.10000	 78.52462006	 73.46799469	 30.45059204	 79.93566132	 73.78843689	 30.84329796	          -2	           4
 0.10000	 80.80595398	 73.96859741	 30.97536087	 82.27297974	 74.27645874	 30.99949837	          -3	           5
 0.10000	 83.16738129	 74.21672821	 31.05711746	 84.57616425	 73.72496796	 31.20024300	          -4	           6
 0.10000	 85.36231995	 73.30602264	 31.31109619	 86.54135895	 72.41069794	 31.54489708	          -5	           7
 0.10000	 87.10752869	 71.71981049	 31.63274956	 87.76440430	 70.37400055	 31.69092751	          -6	           8
 0.10000	 88.04209900	 69.52138519	 31.71631622	 88.27696228	 68.04143524	 31.72382545	          -7	           9
 0.10000	 88.41116333	 67.15805817	 31.80068016	 88.61567688	 65.69380188	 32.04372406	          -8	          10
 0.10000	 88.68025970	 64.81092072	 32.18547440	 88.70516205	 63.33175278	 32.42300415	          -9	          11
 0.10000	 88.61028290	 62.45212555	 32.56917191	 88.28302002	 61.01079941	 32.81575394	         -10	          12
 0.10000	 87.96240234	 60.18924713	 32.97956467	 87.19864655	 58.92591858	 33.23731613	         -11	          13
 0.10000	 86.83491516	 58.20306778	 33.62508392	 86.40378571	 57.16683578	 34.61823273	         -12	          14
 0.10000	 86.22009277	 56.47460556	 35.15862274	 86.05649567	 55.23862076	 35.99002075	         -13	          15
 0.10000	 85.95840454	 54.50266266	 36.49364471	 85.80562592	 53.24738312	 37.29794312	         -14	          16
 0.10000	 85.69083405	 52.67982864	 37.98339462	 85.47629547	 52.12453842	 39.35866928	         -15	          17
 0.10000	 85.33165741	 51.78846359	 40.17765808	 85.06203461	 51.24836349	 41.54914474	         -16	          18
 0.10000	 84.87478638	 51.03557968	 42.40003967	 84.51194000	 50.89000320	 43.84655762	         -17	          19
 0.10000	 84.34908295	 50.68864822	 44.70524597	 84.14960480	 50.20324326	 46.10879517	         -18	          20
 0.10000	 84.18998718	 49.81096268	 46.91444016	 84.54566193	 49.00517273	 48.12671280	         -19	          21
 0.10000	 84.62794495	 48.53729248	 48.88737488	 84.58055878	 47.76928711	 50.17309952	         -20	          22
 0.10000	 84.51993561	 47.37546539	 50.97646713	 84.36016083	 46.85830688	 52.37369156	         -21	          23
 0.10000	 84.20095825	 46.41526031	 53.13714600	 83.85401917	 45.48148727	 54.25661087	         -22	          24
 0.10000	 83.47577667	 44.95867538	 54.87982178	 82.58521271	 44.15685654	 55.77967834	         -23	          25
 0.10000	 81.99903107	 43.73217392	 56.30977631	 80.89845276	 43.10691833	 57.11211014	         -24	          26
 0.10000	 80.34732819	 42.89287567	 57.78718185	 79.66696930	 42.84202576	 59.12147903	         -25	          27
 0.10000	 79.33332062	 42.82341766	 59.95392227	 78.92572021	 42.84105682	 61.39575195	         -26	          28
 0.10000	 78.68800354	 42.87873459	 62.25966644	 78.31088257	 43.00421906	 63.70444107	         -27	          29
 0.10000	 78.06622314	 42.97388077	 64.56686401	 77.60632324	 42.72018433	 65.97032928	         -28	          30
 0.10000	 77.47267914	 42.74578857	 66.85700226	 77.50190735	 43.06378937	 68.32116699	         -29	          31
 0.10000	 77.48159027	 43.27612686	 69.19264221	 77.38329315	 43.67049789	 70.63513947	         -30	          32
 0.10000	 77.47901917	 44.03859711	 71.44788361	 77.92410278	 44.83748245	 72.63529968	         -31	          33
 0.10000	 77.94390869	 45.34074402	 73.37808228	 77.61166382	 46.19341660	 74.56485748	         -32	          34
 0.10000	 77.31327057	 46.62208176	 75.29427338	 76.62517548	 47.18440247	 76.50080109	         -33	          35
 0.10000	 76.19689178	 47.54401779	 77.20177460	 75.46161652	 48.16626740	 78.34945679	         -34	          36
 0.10000	 74.91043854	 48.53751373	 78.95133972	 73.82041168	 49.12890625	 79.79222870	         -35	          37
 0.10000	 73.20169067	 49.59271622	 80.24626923	 72.23120880	 50.52840042	 80.90029144	         -36	          38
 0.10000	 71.70462799	 51.13631821	 81.29701996	 70.92103577	 52.25029373	 81.92192078	         -37	          39
 0.10000	 70.48959351	 52.83306885	 82.45011902	 69.85292816	 53.60162735	 83.56803894	         -38	          40
 0.10000	 69.56727600	 54.21544647	 84.15707397	 69.22639465	 55.43090057	 84.96509552	         -39	          41
 0.10000	 69.29862976	 56.15703583	 85.48794556	 69.90039062	 57.24584198	 86.32397461	         -40	          42
 0.10000	 70.17910004	 57.96221924	 86.78749847	 70.53462219	 59.24831390	 87.47016144	         -41	          43
 0.10000	 70.87454987	 59.95055389	 87.91419983	 71.58735657	 60.98765564	 88.72851562	         -42	          44
 0.10000	 72.19842529	 61.59025574	 88.99249268	 73.44171906	 62.42742920	 88.97888947	         -43	          45
 0.10000	 74.12145233	 62.97705460	 89.18400574	 75.11669159	 63.89050293	 89.83348083	         -44	          46
 0.10000	 75.71601105	 64.51772308	 90.06390381	 76.70571136	 65.63661194	 90.18599701	         -45	          47
 0.10000	 77.11734009	 66.41020966	 90.37940979	 77.45349884	 67.79129028	 90.85436249	         -46	          48
 0.10000	 77.71431732	 68.61387634	 91.09965515	 78.19611359	 69.99125671	 91.44054413	         -47	          49
 0.10000	 78.54215240	 70.76198578	 91.74185944	 79.16464233	 71.95620728	 92.39892578	         -48	          50
 0.10000	 79.72451782	 72.57918549	 92.72028351	 80.90998077	 73.40743256	 93.11325073	         -49	          51
 0.10000	 81.64646912	 73.82830048	 93.40511322	 82.93140411	 74.38979340	 93.93349457	         -50	          52
 0.10000	 83.67288971	 74.67317200	 94.35109711	 84.84333038	 75.03392029	 95.21443176	         -51	          53
 0.10000	 85.53679657	 75.36682892	 95.67556763	 86.65809631	 76.10256958	 96.34375000	         -52	          54
 0.10000	 87.31840515	 76.50128174	 96.80108643	 88.39809418	 77.10395050	 97.64738464	         -53	          55
 0.10000	 89.02102661	 77.50994110	 98.14884186	 90.02351379	 78.26038361	 98.97181702	         -54	          56
 0.10000	 90.54453278	 78.66151428	 99.58181763	 91.25555420	 79.23004150	100.77194977	         -55	          57
 0.10000	 91.68054962	 79.57068634	101.48450470	 92.38101196	 80.11683655	102.69145966	         -56	          58
 0.10000	 92.80014801	 80.57830811	103.33679199	 93.48967743	 81.52941132	104.26752472	         -57	          59
 0.10000	 93.84463501	 82.24930573	104.66920471	 94.32482910	 83.62929535	105.00269318	         -58	          60
 0.10000	 94.44976044	 84.48110962	105.25585175	 94.35932922	 85.91407013	105.68515015	         -59	          61
 0.10000	 94.36132812	 86.73651123	106.04326630	 94.44173431	 88.02025604	106.81205750	         -60	          62
 0.10000	 94.42607117	 88.83889008	107.17842865	 94.28261566	 90.25927734	107.63385773	         -61	          63
 0.10000	 94.33203888	 91.11019135	107.91384888	 94.67118073	 92.49503326	108.37545013	         -62	          64
 0.10000	 94.64258575	 93.35212708	108.63919830	 94.21461487	 94.74240875	108.99961090	         -63	          65
 0.10000	 94.04920197	 95.57678223	109.28484344	 93.92428589	 96.95324707	109.86422729	         -64	          66
 0.10000	 93.65930939	 97.74446106	110.19438934	 92.97836304	 98.98371124	110.69100189	         -65	          67
 0.10000	 92.35427094	 99.56638336	110.96711731	 91.02101898	100.15745544	111.31218719	         -66	          68
 0.10000	 90.28015137	100.54895020	111.63292694	 89.13581085	101.18862915	112.35894012	         -67	          69
 0.10000	 88.42562866	101.63227081	112.68089294	 87.21971130	102.43141174	113.07225037	         -68	          70
 0.10000	 86.53983307	103.01296234	113.14199066	 85.51540375	104.08329010	112.91602325	         -69	          71
 0.10000	 85.03120422	104.83656311	112.97727203	 84.52882385	106.19552612	113.36091614	         -70	          72
 0.10000	 84.17681122	106.99128723	113.58089447	 83.48712158	108.25827026	113.98763275	         -71	          73
 0.10000	 83.32833099	109.13435364	114.10115051	 83.50116730	110.62207794	114.04637909	         -72	          74
 0.10000	 83.60961151	111.51263428	114.06300354	 83.88069916	112.98189545	114.18031311	         -73	          75
 0.10000	 83.92815399	113.86830139	114.05008698	 83.80994415	115.26525879	113.52066040	         -74	          76
 0.10000	 83.79543304	116.11998749	113.24871063	 83.85805511	117.55435181	112.81914520	         -75	          77
 0.10000	 83.81719208	118.42424011	112.60253143	 83.62390137	119.89013672	112.35733795	         -76	          78
 0.10000	 83.53444672	120.69696808	111.97378540	 83.39411163	121.79524994	110.96334076	         -77	          79
 0.10000	 83.49137115	122.59243011	110.56198120	 83.93391418	123.99206543	110.25980377	         -78	          80
 0.10000	 84.21173859	124.81710815	110.04276276	 84.72946930	126.17254639	109.66827393	         -79	          81
 0.10000	 85.05082703	126.99217987	109.49715424	 85.61673737	128.36341858	109.28617859	         -80	          82
 0.10000	 85.91662598	129.20722961	109.24474335	 86.34608459	130.64071655	109.31764221	         -81	          83
 0.10000	 86.54602051	131.51229858	109.38346863	 86.76209259	132.98942566	109.51335144	         -82	          84
 0.10000	 86.99729156	133.81283569	109.78057861	 87.53735352	134.99916077	110.51983643	         -83	          85
 0.10000	 87.86795044	135.68835449	110.98902130	 88.45074463	136.79089355	111.81999207	         -84	          86
 0.10000	 88.68958282	137.48110962	112.34082794	 88.84978485	138.68487549	113.21905518	         -85	          87
 0.10000	 89.16885376	139.30058289	113.78851318	 90.00472260	140.09011841	114.74955750	         -86	          88
 0.10000	 90.58027649	140.57048035	115.24189758	 91.67288971	141.35195923	115.90590668	         -87	          89
 0.10000	 92.30109406	141.86538696	116.28775787	 93.28886414	142.83773804	116.85688019	         -88	          90
 0.10000	 93.98453522	143.21560669	117.27862549	 95.23901367	143.47286987	118.05686188	         -89	          91
 0.10000	 95.97167206	143.63095093	118.54988861	 97.18681335	143.86544800	119.39511108	         -90	          92
 0.10000	 97.77707672	144.04510498	120.04673004	 98.47267914	144.42752075	121.31806183	         -91	          93
 0.10000	 98.89408112	144.47612000	122.10936737	 99.52064514	144.19946289	123.44275665	         -92	          94
 0.10000	 99.96654510	144.30084229	124.21577454	100.70977020	144.88130188	125.38118744	         -93	          95
 0.10000	101.38339233	145.12411499	125.92359161	102.77565765	145.33526611	126.43788147	         -94	          96
 0.10000	103.52356720	145.59965515	126.85937500	104.63803101	146.20344543	127.65982819	         -95	          97
 0.10000	105.19345093	146.64707947	128.20874023	105.92520905	147.48548889	129.21296692	         -96	          98
 0.10000	106.25968933	148.09600830	129.78030396	106.61090088	149.26823425	130.64639282	         -97	          99
 0.10000	106.93628693	149.91123962	131.18325806	107.63253021	150.87255859	132.09951782	         -98	         100
 0.10000	108.03935242	151.56037903	132.51193237	108.68460846	152.83203125	132.97669983	         -99	           0
