 0.10000	124.68827057	 55.02209854	 79.89459991	124.68787384	 53.90082550	 80.89089203	           0	           2
 0.10000	125.06184387	 53.27572250	 81.41934204	126.20687866	 52.57432556	 80.75107574	          -1	           3
 0.10000	126.87486267	 51.97165298	 80.74221802	127.89469910	 50.88702774	 80.92449188	          -2	           4
 0.10000	127.80177307	 50.23827362	 81.54113007	126.73336029	 50.06256485	 82.57908630	          -3	           5
 0.10000	125.91307068	 50.43252945	 82.57573700	125.52815247	 51.36439133	 81.46525574	          -4	           6
 0.10000	125.01863861	 52.03290176	 81.14431000	124.05072784	 53.17293549	 81.02967834	          -5	           7
 0.10000	124.03112793	 53.91332626	 81.54069519	125.22978210	 54.43294907	 82.27754211	          -6	           8
 0.10000	125.49515533	 54.78727341	 83.06082916	125.24367523	 55.18299103	 84.48545837	          -7	           9
 0.10000	124.96179962	 55.44707108	 85.29790497	124.18173981	 55.70004272	 86.55373383	          -8	          10
 0.10000	123.89281464	 56.41986084	 87.00992584	124.00121307	 57.89941025	 86.78875732	          -9	          11
 0.10000	123.73625946	 58.73373032	 86.99713898	122.87434387	 59.88721848	 87.41716766	         -10	          12
 0.10000	122.71345520	 60.00322723	 88.29505157	123.23791504	 58.96115494	 89.23784637	         -11	          13
 0.10000	123.72268677	 58.56255722	 89.88249207	124.87964630	 58.25108337	 90.78461456	         -12	          14
 0.10000	125.48946381	 57.73569489	 91.19934082	126.22766876	 56.47780609	 91.54912567	         -13	          15
 0.10000	126.82723236	 55.84628296	 91.77500153	127.99340820	 54.94178009	 92.04227448	         -14	          16
 0.10000	128.70433044	 54.61771393	 92.48835754	129.89294434	 54.67814636	 93.40115356	         -15	          17
 0.10000	129.87020874	 54.32521439	 94.22858429	128.61138916	 53.60907364	 94.61887360	         -16	          18
 0.10000	128.41409302	 53.69366455	 95.49273682	129.39224243	 54.49008560	 96.30432892	         -17	          19
 0.10000	129.24884033	 55.22904205	 96.79729462	127.98783875	 56.04031754	 96.83487701	         -18	          20
 0.10000	127.83169556	 56.87831116	 97.12322235	128.62301636	 58.10229492	 97.47739410	         -19	          21
 0.10000	128.98927307	 58.37916565	 98.25125122	129.18498230	 57.68966675	 99.56873322	         -20	          22
 0.10000	129.16976929	 57.27499008	100.36679840	128.81907654	 56.46956253	101.58219910	         -21	          23
 0.10000	128.64320374	 55.82555771	102.18457031	128.32519531	 54.54917145	102.90460968	         -22	          24
 0.10000	128.38179016	 53.74885941	103.31047058	128.88609314	 52.43919373	103.83889771	         -23	          25
 0.10000	129.12493896	 51.64027023	104.17563629	129.33993530	 50.29755402	104.80822754	         -24	          26
 0.10000	129.93360901	 49.62797928	104.89980316	131.29296875	 49.11871338	104.52298737	         -25	          27
 0.10000	132.14775085	 48.88753891	104.36501312	133.64230347	 48.77302170	104.41571808	         -26	          28
 0.10000	134.24404907	 48.24306107	104.00740814	134.05014038	 47.08396149	103.07545471	         -27	          29
 0.10000	133.98916626	 46.45370865	102.43630981	133.63124084	 45.78218079	101.14384460	         -28	          30
 0.10000	133.87982178	 45.16449738	100.53858948	134.69265747	 43.97022247	100.13497925	         -29	          31
 0.10000	135.58279419	 44.05316925	100.03313446	136.25135803	 45.38632965	100.19295502	         -30	          32
 0.10000	136.38125610	 45.96881866	100.86643982	135.80653381	 46.05420303	102.24919128	         -31	          33
 0.10000	135.22256470	 45.97893524	102.92956543	134.06262207	 45.26668167	103.55976105	         -32	          34
 0.10000	133.28067017	 45.65137863	103.78415680	132.77925110	 47.03450775	103.49203491	         -33	          35
 0.10000	132.84315491	 47.93170929	103.46770477	133.92575073	 48.96964645	103.48397827	         -34	          36
 0.10000	133.76460266	 49.72865677	103.93971252	132.27999878	 49.91830444	103.84218597	         -35	          37
 0.10000	131.86839294	 50.69824982	104.02114105	132.39933777	 52.04143143	104.42567444	         -36	          38
 0.10000	132.84240723	 52.79195404	104.64911652	133.80773926	 53.87763977	105.02210236	         -37	          39
 0.10000	134.68159485	 54.09044647	104.99893951	135.98939514	 53.53678513	104.51612854	         -38	          40
 0.10000	136.83374023	 53.22839355	104.47661591	138.07516479	 52.47986603	104.86199951	         -39	          41
 0.10000	138.95457458	 52.63613510	104.75424957	139.84291077	 53.60972595	104.03823853	         -40	          42
 0.10000	140.01295471	 54.49172974	104.09088135	139.46022034	 55.64133835	104.87985229	         -41	          43
 0.10000	138.80186462	 56.13047791	105.24979401	137.34942627	 56.22898483	105.61035919	         -42	          44
 0.10000	136.51043701	 56.40075684	105.88449097	135.14164734	 56.77046967	106.37307739	         -43	          45
 0.10000	134.29669189	 56.84485626	106.67171478	132.86299133	 56.91676331	107.10612488	         -44	          46
 0.10000	132.23587036	 56.41335678	107.50994110	131.93211365	 55.02956772	108.00251007	         -45	          47
 0.10000	132.25674438	 54.39373016	108.55025482	133.51933289	 54.00011063	109.25785065	         -46	          48
 0.10000	134.04264832	 54.31631088	109.91814423	134.14048767	 55.58774948	110.70787811	         -47	          49
 0.10000	134.12242126	 56.30286407	111.25365448	133.74714661	 57.50997925	112.06096649	         -48	          50
 0.10000	133.77946472	 57.97390747	112.83131409	133.95349121	 58.02907181	114.32006073	         -49	          51
 0.10000	134.71688843	 58.31036758	114.70455933	135.85946655	 58.87796021	113.91558838	         -50	          52
