71.55468000	69.03324000	67.83038000	1
66.24315000	67.65498000	70.10435000	3
69.66635000	69.84547000	68.27573000	1
70.32584000	69.37682000	67.83318000	1
67.23374000	67.77843000	69.12489000	3
71.32426000	69.44042000	67.22522000	1
70.77271000	69.10537000	67.60042000	1
69.80798000	70.05199000	68.22857000	1
66.45939000	67.67699000	69.76855000	3
68.64080000	68.91666000	69.32703000	2
69.90743000	70.19801000	68.37160000	1
70.88004000	69.94639000	67.87233000	1
67.64152000	67.60236000	69.54342000	3
71.60197000	69.49472000	67.50938000	1
70.19505000	69.91291000	68.78542000	1
67.40415000	67.98019000	68.96284000	3
68.25511000	68.68425000	69.22152000	2
68.59580000	69.25596000	68.77875000	2
69.16096000	69.41618000	68.39797000	2
69.04466000	68.58482000	68.76807000	2
67.00012000	68.19608000	69.21362000	3
66.28162000	68.49826000	69.97370000	3
66.92284000	67.61485000	69.79777000	3
71.57301000	69.23786000	67.33656000	1
67.46548000	67.63046000	69.53786000	3
71.32500000	68.97668000	67.48488000	1
71.07174000	68.98625000	67.41673000	1
68.63496000	69.18285000	69.14500000	2
70.51858000	69.90604000	68.57594000	1
68.89154000	68.31126000	69.20219000	2
65.98138000	67.88918000	70.02917000	3
66.19920000	68.40664000	69.91936000	3
68.70705000	68.12245000	69.24277000	2
70.05653000	70.15412000	68.13523000	1
71.28495000	69.10159000	67.94047000	1
68.27995000	68.76041000	69.19872000	2
67.27499000	67.57944000	69.56973000	3
66.42221000	68.25694000	69.54554000	3
70.89415000	69.70828000	67.48867000	1
69.02974000	69.71077000	68.45004000	2
68.32680000	68.20092000	69.35168000	2
70.65092000	69.53170000	67.50725000	1
69.28300000	69.97640000	68.70584000	2
66.11505000	67.75688000	70.02718000	3
71.10826000	69.80801000	67.60789000	1
66.28097000	67.87488000	69.62213000	3
70.06805000	69.49599000	68.01744000	1
67.52950000	68.40712000	69.21429000	3
68.81316000	68.36669000	69.29099000	2
67.30755000	67.59417000	69.37148000	3
71.14424000	69.03051000	68.01147000	1
66.70737000	67.99909000	69.30879000	3
69.80857000	69.62434000	68.11937000	1
69.14597000	69.17036000	68.40788000	2
