 0.14650	    1284
 0.14660	    1283
 0.14670	    1281
 0.14680	    1279
 0.14690	    1278
 0.14700	    1278
 0.14710	    1276
 0.14720	    1276
 0.14730	    1274
 0.14740	    1274
 0.14750	    1273
 0.14760	    1273
 0.14770	    1273
 0.14780	    1273
 0.14790	    1271
 0.14800	    1271
 0.14810	    1270
 0.14820	    1270
 0.14830	    1269
 0.14840	    1268
 0.14850	    1268
 0.14860	    1268
 0.14870	    1268
 0.14880	    1268
 0.14890	    1268
 0.14900	    1268
 0.14910	    1267
 0.14920	    1265
 0.14930	    1263
 0.14940	    1263
 0.14950	    1263
 0.14960	    1263
 0.14970	    1263
 0.14980	    1263
 0.14990	    1263
 0.15000	    1263
 0.15010	    1262
 0.15020	    1262
 0.15030	    1262
 0.15040	    1262
 0.15050	    1262
 0.15060	    1261
 0.15070	    1261
 0.15080	    1259
 0.15090	    1259
 0.15100	    1259
 0.15110	    1259
 0.15120	    1259
 0.15130	    1258
 0.15140	    1257
 0.15150	    1257
 0.15160	    1257
 0.15170	    1256
 0.15180	    1254
 0.15190	    1254
 0.15200	    1253
 0.15210	    1253
 0.15220	    1253
 0.15230	    1253
 0.15240	    1253
 0.15250	    1253
 0.15260	    1252
 0.15270	    1251
 0.15280	    1251
 0.15290	    1251
 0.15300	    1250
 0.15310	    1250
 0.15320	    1249
 0.15330	    1249
 0.15340	    1249
 0.15350	    1249
 0.15360	    1248
 0.15370	    1248
 0.15380	    1247
 0.15390	    1247
 0.15400	    1247
 0.15410	    1246
 0.15420	    1246
 0.15430	    1246
 0.15440	    1246
 0.15450	    1246
 0.15460	    1246
 0.15470	    1246
 0.15480	    1245
 0.15490	    1245
 0.15500	    1244
 0.15510	    1244
 0.15520	    1244
 0.15530	    1242
 0.15540	    1242
 0.15550	    1242
 0.15560	    1242
 0.15570	    1242
 0.15580	    1242
 0.15590	    1242
 0.15600	    1242
 0.15610	    1242
 0.15620	    1242
 0.15630	    1241
 0.15640	    1240
 0.15650	    1240
 0.15660	    1240
 0.15670	    1240
 0.15680	    1240
 0.15690	    1240
 0.15700	    1240
 0.15710	    1240
 0.15720	    1240
 0.15730	    1239
 0.15740	    1238
 0.15750	    1238
 0.15760	    1237
 0.15770	    1237
 0.15780	    1237
 0.15790	    1237
 0.15800	    1237
 0.15810	    1237
 0.15820	    1236
 0.15830	    1236
 0.15840	    1236
 0.15850	    1235
 0.15860	    1235
 0.15870	    1235
 0.15880	    1235
 0.15890	    1234
 0.15900	    1234
 0.15910	    1234
 0.15920	    1233
 0.15930	    1233
 0.15940	    1233
 0.15950	    1233
 0.15960	    1232
 0.15970	    1231
 0.15980	    1231
 0.15990	    1231
 0.16000	    1231
 0.16010	    1231
 0.16020	    1231
 0.16030	    1231
 0.16040	    1231
 0.16050	    1231
 0.16060	    1230
 0.16070	    1229
 0.16080	    1229
 0.16090	    1227
 0.16100	    1227
 0.16110	    1227
 0.16120	    1226
 0.16130	    1226
 0.16140	    1226
 0.16150	    1225
 0.16160	    1225
 0.16170	    1225
 0.16180	    1224
 0.16190	    1223
 0.16200	    1222
 0.16210	    1222
 0.16220	    1222
 0.16230	    1222
 0.16240	    1222
 0.16250	    1222
 0.16260	    1221
 0.16270	    1221
 0.16280	    1221
 0.16290	    1221
 0.16300	    1221
 0.16310	    1221
 0.16320	    1220
 0.16330	    1220
 0.16340	    1220
 0.16350	    1219
 0.16360	    1219
 0.16370	    1219
 0.16380	    1218
 0.16390	    1218
 0.16400	    1218
 0.16410	    1218
 0.16420	    1217
 0.16430	    1216
 0.16440	    1216
 0.16450	    1216
 0.16460	    1216
 0.16470	    1216
 0.16480	    1216
 0.16490	    1216
 0.16500	    1215
 0.16510	    1215
 0.16520	    1214
 0.16530	    1213
 0.16540	    1213
 0.16550	    1213
 0.16560	    1213
 0.16570	    1213
 0.16580	    1213
 0.16590	    1212
 0.16600	    1212
 0.16610	    1212
 0.16620	    1212
 0.16630	    1212
 0.16640	    1211
 0.16650	    1211
 0.16660	    1211
 0.16670	    1211
 0.16680	    1211
 0.16690	    1211
 0.16700	    1211
 0.16710	    1211
 0.16720	    1210
 0.16730	    1209
 0.16740	    1209
 0.16750	    1209
 0.16760	    1209
 0.16770	    1208
 0.16780	    1208
 0.16790	    1207
 0.16800	    1207
 0.16810	    1206
 0.16820	    1206
 0.16830	    1206
 0.16840	    1206
 0.16850	    1204
 0.16860	    1204
 0.16870	    1204
 0.16880	    1204
 0.16890	    1204
 0.16900	    1204
 0.16910	    1204
 0.16920	    1202
 0.16930	    1202
 0.16940	    1202
 0.16950	    1202
 0.16960	    1202
 0.16970	    1202
 0.16980	    1202
 0.16990	    1201
 0.17000	    1201
 0.17010	    1201
 0.17020	    1201
 0.17030	    1201
 0.17040	    1201
 0.17050	    1201
 0.17060	    1201
 0.17070	    1201
 0.17080	    1201
 0.17090	    1201
 0.17100	    1201
 0.17110	    1201
 0.17120	    1201
 0.17130	    1201
 0.17140	    1201
 0.17150	    1200
 0.17160	    1200
 0.17170	    1200
 0.17180	    1200
 0.17190	    1200
 0.17200	    1200
 0.17210	    1200
 0.17220	    1200
 0.17230	    1200
 0.17240	    1198
 0.17250	    1198
 0.17260	    1198
 0.17270	    1197
 0.17280	    1197
 0.17290	    1197
 0.17300	    1197
 0.17310	    1197
 0.17320	    1197
 0.17330	    1197
 0.17340	    1197
 0.17350	    1197
 0.17360	    1197
 0.17370	    1197
 0.17380	    1197
 0.17390	    1197
 0.17400	    1196
 0.17410	    1196
 0.17420	    1196
 0.17430	    1195
 0.17440	    1194
 0.17450	    1194
 0.17460	    1194
 0.17470	    1193
 0.17480	    1193
 0.17490	    1193
 0.17500	    1193
 0.17510	    1193
 0.17520	    1193
 0.17530	    1193
 0.17540	    1192
 0.17550	    1192
 0.17560	    1191
 0.17570	    1190
 0.17580	    1190
 0.17590	    1190
 0.17600	    1190
 0.17610	    1190
 0.17620	    1190
 0.17630	    1190
 0.17640	    1190
 0.17650	    1189
 0.17660	    1189
 0.17670	    1189
 0.17680	    1189
 0.17690	    1189
 0.17700	    1189
 0.17710	    1188
 0.17720	    1188
 0.17730	    1188
 0.17740	    1188
 0.17750	    1188
 0.17760	    1188
 0.17770	    1187
 0.17780	    1187
 0.17790	    1187
 0.17800	    1186
 0.17810	    1186
 0.17820	    1186
 0.17830	    1185
 0.17840	    1185
 0.17850	    1185
 0.17860	    1185
 0.17870	    1185
 0.17880	    1184
 0.17890	    1183
 0.17900	    1182
 0.17910	    1181
 0.17920	    1181
 0.17930	    1181
 0.17940	    1179
 0.17950	    1179
 0.17960	    1179
 0.17970	    1179
 0.17980	    1179
 0.17990	    1179
 0.18000	    1179
 0.18010	    1179
 0.18020	    1179
 0.18030	    1179
 0.18040	    1179
 0.18050	    1179
 0.18060	    1179
 0.18070	    1179
 0.18080	    1179
 0.18090	    1179
 0.18100	    1177
 0.18110	    1177
 0.18120	    1177
 0.18130	    1177
 0.18140	    1177
 0.18150	    1177
 0.18160	    1177
 0.18170	    1177
 0.18180	    1177
 0.18190	    1177
 0.18200	    1177
 0.18210	    1176
 0.18220	    1175
 0.18230	    1175
 0.18240	    1175
 0.18250	    1175
 0.18260	    1175
 0.18270	    1175
 0.18280	    1175
 0.18290	    1175
 0.18300	    1175
 0.18310	    1175
 0.18320	    1175
 0.18330	    1175
 0.18340	    1175
 0.18350	    1174
 0.18360	    1174
 0.18370	    1174
 0.18380	    1174
 0.18390	    1174
 0.18400	    1174
 0.18410	    1174
 0.18420	    1174
 0.18430	    1174
 0.18440	    1174
 0.18450	    1174
 0.18460	    1174
 0.18470	    1174
 0.18480	    1174
 0.18490	    1174
 0.18500	    1174
 0.18510	    1174
 0.18520	    1174
 0.18530	    1173
 0.18540	    1173
 0.18550	    1173
 0.18560	    1172
 0.18570	    1172
 0.18580	    1172
 0.18590	    1172
 0.18600	    1172
 0.18610	    1172
 0.18620	    1172
 0.18630	    1172
 0.18640	    1172
 0.18650	    1172
 0.18660	    1172
 0.18670	    1171
 0.18680	    1171
 0.18690	    1171
 0.18700	    1170
 0.18710	    1169
 0.18720	    1169
 0.18730	    1168
 0.18740	    1168
 0.18750	    1166
 0.18760	    1165
 0.18770	    1165
 0.18780	    1164
 0.18790	    1164
 0.18800	    1164
 0.18810	    1163
 0.18820	    1163
 0.18830	    1163
 0.18840	    1162
 0.18850	    1162
 0.18860	    1161
 0.18870	    1161
 0.18880	    1161
 0.18890	    1161
 0.18900	    1161
 0.18910	    1161
 0.18920	    1161
 0.18930	    1160
 0.18940	    1160
 0.18950	    1160
 0.18960	    1160
 0.18970	    1160
 0.18980	    1159
 0.18990	    1159
 0.19000	    1159
 0.19010	    1158
 0.19020	    1157
 0.19030	    1157
 0.19040	    1157
 0.19050	    1157
 0.19060	    1157
 0.19070	    1156
 0.19080	    1156
 0.19090	    1156
 0.19100	    1155
 0.19110	    1155
 0.19120	    1155
 0.19130	    1155
 0.19140	    1155
 0.19150	    1154
 0.19160	    1154
 0.19170	    1153
 0.19180	    1153
 0.19190	    1153
 0.19200	    1152
 0.19210	    1152
 0.19220	    1152
 0.19230	    1151
 0.19240	    1151
 0.19250	    1150
 0.19260	    1150
 0.19270	    1150
 0.19280	    1150
 0.19290	    1149
 0.19300	    1149
 0.19310	    1149
 0.19320	    1149
 0.19330	    1149
 0.19340	    1148
 0.19350	    1148
 0.19360	    1148
 0.19370	    1148
 0.19380	    1148
 0.19390	    1147
 0.19400	    1147
 0.19410	    1147
 0.19420	    1147
 0.19430	    1147
 0.19440	    1146
 0.19450	    1146
 0.19460	    1146
 0.19470	    1145
 0.19480	    1144
 0.19490	    1144
 0.19500	    1144
 0.19510	    1144
 0.19520	    1144
 0.19530	    1144
 0.19540	    1144
 0.19550	    1143
 0.19560	    1141
 0.19570	    1141
 0.19580	    1141
 0.19590	    1141
 0.19600	    1140
 0.19610	    1140
 0.19620	    1140
 0.19630	    1140
 0.19640	    1139
 0.19650	    1139
 0.19660	    1139
 0.19670	    1139
 0.19680	    1138
 0.19690	    1138
 0.19700	    1136
 0.19710	    1136
 0.19720	    1136
 0.19730	    1135
 0.19740	    1135
 0.19750	    1135
 0.19760	    1135
 0.19770	    1135
 0.19780	    1135
 0.19790	    1135
 0.19800	    1135
 0.19810	    1135
 0.19820	    1135
 0.19830	    1135
 0.19840	    1135
 0.19850	    1135
 0.19860	    1135
 0.19870	    1135
 0.19880	    1135
 0.19890	    1135
 0.19900	    1135
 0.19910	    1135
 0.19920	    1135
 0.19930	    1135
 0.19940	    1134
 0.19950	    1134
 0.19960	    1134
 0.19970	    1134
 0.19980	    1134
 0.19990	    1134
 0.20000	    1134
 0.20010	    1133
 0.20020	    1133
 0.20030	    1132
 0.20040	    1132
 0.20050	    1132
 0.20060	    1132
 0.20070	    1132
 0.20080	    1132
 0.20090	    1132
 0.20100	    1132
 0.20110	    1132
 0.20120	    1132
 0.20130	    1131
 0.20140	    1131
 0.20150	    1131
 0.20160	    1131
 0.20170	    1130
 0.20180	    1130
 0.20190	    1130
 0.20200	    1130
 0.20210	    1130
 0.20220	    1130
 0.20230	    1130
 0.20240	    1129
 0.20250	    1129
 0.20260	    1129
 0.20270	    1129
 0.20280	    1129
 0.20290	    1128
 0.20300	    1127
 0.20310	    1127
 0.20320	    1127
 0.20330	    1126
 0.20340	    1126
 0.20350	    1125
 0.20360	    1125
 0.20370	    1125
 0.20380	    1125
 0.20390	    1125
 0.20400	    1125
 0.20410	    1125
 0.20420	    1125
 0.20430	    1125
 0.20440	    1125
 0.20450	    1125
 0.20460	    1125
 0.20470	    1125
 0.20480	    1125
 0.20490	    1125
 0.20500	    1125
 0.20510	    1125
 0.20520	    1125
 0.20530	    1125
 0.20540	    1125
 0.20550	    1125
 0.20560	    1125
 0.20570	    1124
 0.20580	    1123
 0.20590	    1123
 0.20600	    1123
 0.20610	    1123
 0.20620	    1123
 0.20630	    1123
 0.20640	    1123
 0.20650	    1123
 0.20660	    1123
 0.20670	    1123
 0.20680	    1123
 0.20690	    1123
 0.20700	    1122
 0.20710	    1122
 0.20720	    1122
 0.20730	    1122
 0.20740	    1122
 0.20750	    1122
 0.20760	    1122
 0.20770	    1122
 0.20780	    1122
 0.20790	    1122
 0.20800	    1121
 0.20810	    1121
 0.20820	    1121
 0.20830	    1121
 0.20840	    1121
 0.20850	    1120
 0.20860	    1120
 0.20870	    1120
 0.20880	    1120
 0.20890	    1120
 0.20900	    1120
 0.20910	    1120
 0.20920	    1120
 0.20930	    1120
 0.20940	    1119
 0.20950	    1119
 0.20960	    1119
 0.20970	    1119
 0.20980	    1118
 0.20990	    1118
 0.21000	    1118
 0.21010	    1118
 0.21020	    1118
 0.21030	    1118
 0.21040	    1118
 0.21050	    1118
 0.21060	    1118
 0.21070	    1118
 0.21080	    1118
 0.21090	    1118
 0.21100	    1118
 0.21110	    1118
 0.21120	    1118
 0.21130	    1117
 0.21140	    1117
 0.21150	    1117
 0.21160	    1116
 0.21170	    1116
 0.21180	    1116
 0.21190	    1116
 0.21200	    1116
 0.21210	    1116
 0.21220	    1116
 0.21230	    1115
 0.21240	    1115
 0.21250	    1115
 0.21260	    1115
 0.21270	    1115
 0.21280	    1115
 0.21290	    1115
 0.21300	    1115
 0.21310	    1115
 0.21320	    1115
 0.21330	    1114
 0.21340	    1114
 0.21350	    1114
 0.21360	    1114
 0.21370	    1114
 0.21380	    1114
 0.21390	    1114
 0.21400	    1114
 0.21410	    1114
 0.21420	    1114
 0.21430	    1114
 0.21440	    1113
 0.21450	    1113
 0.21460	    1113
 0.21470	    1113
 0.21480	    1113
 0.21490	    1113
 0.21500	    1113
 0.21510	    1113
 0.21520	    1113
 0.21530	    1113
 0.21540	    1113
 0.21550	    1113
 0.21560	    1112
 0.21570	    1112
 0.21580	    1112
 0.21590	    1112
 0.21600	    1112
 0.21610	    1112
 0.21620	    1112
 0.21630	    1112
 0.21640	    1112
 0.21650	    1112
 0.21660	    1112
 0.21670	    1112
 0.21680	    1112
 0.21690	    1111
 0.21700	    1111
 0.21710	    1111
 0.21720	    1111
 0.21730	    1111
 0.21740	    1111
 0.21750	    1111
 0.21760	    1111
 0.21770	    1111
 0.21780	    1111
 0.21790	    1111
 0.21800	    1111
 0.21810	    1111
 0.21820	    1111
 0.21830	    1111
 0.21840	    1111
 0.21850	    1111
 0.21860	    1111
 0.21870	    1111
 0.21880	    1111
 0.21890	    1111
 0.21900	    1111
 0.21910	    1111
 0.21920	    1111
 0.21930	    1111
 0.21940	    1111
 0.21950	    1111
 0.21960	    1111
 0.21970	    1111
 0.21980	    1111
 0.21990	    1111
 0.22000	    1111
 0.22010	    1111
 0.22020	    1111
 0.22030	    1110
 0.22040	    1110
 0.22050	    1110
 0.22060	    1110
 0.22070	    1110
 0.22080	    1110
 0.22090	    1110
 0.22100	    1110
 0.22110	    1109
 0.22120	    1109
 0.22130	    1109
 0.22140	    1108
 0.22150	    1108
 0.22160	    1108
 0.22170	    1108
 0.22180	    1108
 0.22190	    1108
 0.22200	    1108
 0.22210	    1108
 0.22220	    1107
 0.22230	    1106
 0.22240	    1106
 0.22250	    1106
 0.22260	    1106
 0.22270	    1106
 0.22280	    1106
 0.22290	    1106
 0.22300	    1106
 0.22310	    1106
 0.22320	    1106
 0.22330	    1105
 0.22340	    1105
 0.22350	    1105
 0.22360	    1105
 0.22370	    1105
 0.22380	    1105
 0.22390	    1105
 0.22400	    1105
 0.22410	    1105
 0.22420	    1105
 0.22430	    1105
 0.22440	    1105
 0.22450	    1104
 0.22460	    1104
 0.22470	    1104
 0.22480	    1104
 0.22490	    1104
 0.22500	    1104
 0.22510	    1104
 0.22520	    1104
 0.22530	    1104
 0.22540	    1104
 0.22550	    1104
 0.22560	    1104
 0.22570	    1104
 0.22580	    1104
 0.22590	    1104
 0.22600	    1104
 0.22610	    1103
 0.22620	    1103
 0.22630	    1103
 0.22640	    1101
 0.22650	    1101
 0.22660	    1101
 0.22670	    1101
 0.22680	    1101
 0.22690	    1101
 0.22700	    1101
 0.22710	    1101
 0.22720	    1101
 0.22730	    1101
 0.22740	    1101
 0.22750	    1101
 0.22760	    1101
 0.22770	    1101
 0.22780	    1101
 0.22790	    1101
 0.22800	    1101
 0.22810	    1101
 0.22820	    1101
 0.22830	    1101
 0.22840	    1100
 0.22850	    1100
 0.22860	    1100
 0.22870	    1100
 0.22880	    1100
 0.22890	    1100
 0.22900	    1100
 0.22910	    1100
 0.22920	    1100
 0.22930	    1100
 0.22940	    1100
 0.22950	    1100
 0.22960	    1100
 0.22970	    1100
 0.22980	    1100
 0.22990	    1100
 0.23000	    1100
 0.23010	    1100
 0.23020	    1099
 0.23030	    1099
 0.23040	    1099
 0.23050	    1099
 0.23060	    1099
 0.23070	    1099
 0.23080	    1099
 0.23090	    1099
 0.23100	    1099
 0.23110	    1099
 0.23120	    1099
 0.23130	    1099
 0.23140	    1099
 0.23150	    1099
 0.23160	    1099
 0.23170	    1099
 0.23180	    1099
 0.23190	    1099
 0.23200	    1099
 0.23210	    1099
 0.23220	    1099
 0.23230	    1099
 0.23240	    1099
 0.23250	    1099
 0.23260	    1099
 0.23270	    1099
 0.23280	    1099
 0.23290	    1099
 0.23300	    1099
 0.23310	    1099
 0.23320	    1099
 0.23330	    1099
 0.23340	    1099
 0.23350	    1099
 0.23360	    1099
 0.23370	    1099
 0.23380	    1099
 0.23390	    1099
 0.23400	    1099
 0.23410	    1099
 0.23420	    1099
 0.23430	    1099
 0.23440	    1099
 0.23450	    1099
 0.23460	    1099
 0.23470	    1099
 0.23480	    1098
 0.23490	    1098
 0.23500	    1098
 0.23510	    1098
 0.23520	    1098
 0.23530	    1098
 0.23540	    1098
 0.23550	    1098
 0.23560	    1098
 0.23570	    1098
 0.23580	    1098
 0.23590	    1098
 0.23600	    1097
 0.23610	    1097
 0.23620	    1097
 0.23630	    1097
 0.23640	    1097
 0.23650	    1097
 0.23660	    1097
 0.23670	    1096
 0.23680	    1096
 0.23690	    1096
 0.23700	    1096
 0.23710	    1096
 0.23720	    1095
 0.23730	    1095
 0.23740	    1095
 0.23750	    1095
 0.23760	    1095
 0.23770	    1095
 0.23780	    1095
 0.23790	    1095
 0.23800	    1095
 0.23810	    1095
 0.23820	    1095
 0.23830	    1095
 0.23840	    1095
 0.23850	    1095
 0.23860	    1094
 0.23870	    1094
 0.23880	    1094
 0.23890	    1094
 0.23900	    1093
 0.23910	    1093
 0.23920	    1093
 0.23930	    1093
 0.23940	    1093
 0.23950	    1093
 0.23960	    1093
 0.23970	    1093
 0.23980	    1093
 0.23990	    1093
