 1.10000	   202.61383	   203.58815	   204.11607
 1.10000	   196.48650	   192.95218	   203.21828
 1.10000	   194.08409	   194.14517	   208.33586
 1.10000	   196.65607	   193.72951	   207.58556
 1.10000	   213.99916	   203.65962	   220.18536
 1.10000	   192.01982	   194.19768	   206.91904
 1.10000	   198.71899	   197.48663	   203.70105
 1.10000	   197.11520	   193.46841	   207.35718
 1.10000	   194.08731	   192.61731	   204.47888
 1.10000	   192.54752	   198.16258	   198.59937
 1.10000	   197.23157	   193.72017	   206.63266
 1.10000	   194.45038	   191.97899	   204.72942
 1.10000	   194.10614	   193.56680	   208.34715
 1.10000	   197.20340	   190.69606	   204.53729
 1.10000	   196.42471	   193.92247	   207.06277
 1.10000	   150.73965	    32.53552	   156.15228
 1.10000	   196.76860	   193.20244	   207.27922
 1.10000	   194.12163	   193.71637	   207.89439
 1.10000	   195.30649	   193.25516	   203.99515
 1.10000	   194.21953	   193.74626	   208.19679
 1.10000	   196.50029	   193.96547	   207.15471
 1.10000	   222.95326	   198.84625	   217.98161
 1.10000	   193.43694	   199.50835	   185.71738
 1.10000	   196.92986	   190.37573	   204.90337
 1.10000	   207.91910	   196.62982	   199.21272
 1.10000	   196.60010	   193.19438	   207.35223
 1.10000	   194.15744	   194.06905	   208.03542
 1.10000	   196.35287	   193.61763	   207.28072
 1.10000	   193.75124	   193.94930	   208.55518
 1.10000	   193.75797	   194.30063	   208.28299
 1.10000	   196.35561	   193.73079	   207.26016
 1.10000	   129.44185	   320.77203	    55.14396
 1.10000	   154.00154	    21.84920	   266.19543
 1.10000	   194.18327	   193.85651	   208.05705
 1.10000	   192.51076	   194.09418	   207.50398
 1.10000	   196.57680	   193.40015	   207.57693
 1.10000	   198.29691	   196.73441	   203.10233
 1.10000	   192.45723	   194.16333	   207.64632
 1.10000	   193.93066	   193.42416	   208.22899
 1.10000	   194.69850	   193.06465	   204.55710
 1.10000	   193.77878	   194.33601	   207.93770
 1.10000	   196.63029	   193.67726	   207.58858
 1.10000	   196.94843	   193.85083	   207.47168
 1.10000	   196.98608	   193.43434	   206.48544
 1.10000	   192.73033	   190.83426	   191.76547
 1.10000	   194.01857	   194.00023	   208.53479
 1.10000	   197.19447	   193.52634	   206.55658
 1.10000	   190.10674	   196.14017	   201.08850
 1.10000	   302.70407	   316.09009	    86.63904
 1.10000	   196.60478	   193.32957	   206.68997
 1.10000	   194.12488	   193.64989	   208.00075
 1.10000	   194.18396	   193.85608	   207.98645
 1.10000	   193.87747	   193.49416	   208.41272
 1.10000	   194.19276	   193.91144	   208.04150
 1.10000	   329.50391	   314.06027	    88.55237
 1.10000	   222.94626	   199.85539	   207.18504
 1.10000	   194.19151	   194.07224	   208.16556
 1.10000	   196.40891	   193.77390	   206.62416
 1.10000	   194.19510	   193.89960	   208.36783
 1.10000	   194.23631	   193.76852	   208.08791
 1.10000	   204.14548	   183.44469	   190.78307
 1.10000	   194.23752	   193.86426	   208.31468
 1.10000	   196.73804	   193.85374	   207.41783
 1.10000	   196.50938	   193.64555	   207.53842
 1.10000	   349.83328	   334.90921	   372.10715
 1.10000	   193.79268	   193.73230	   207.68214
 1.10000	   200.50735	   198.32486	   203.74445
 1.10000	   201.86621	   201.95549	   206.05215
 1.10000	   205.90822	   192.71834	   201.55493
 1.10000	   196.52885	   193.70230	   207.57974
 1.10000	   193.88010	   194.27422	   208.14589
 1.10000	   196.53683	   193.33647	   206.69615
 1.10000	   193.93796	   193.57928	   208.53169
 1.10000	   207.85904	   193.41672	   204.30005
 1.10000	   201.36818	   192.10510	   203.54237
 1.10000	   194.15384	   193.55952	   208.20406
 1.10000	   219.42035	   199.25597	   220.62372
 1.10000	   215.12131	   204.30782	   220.22870
 1.10000	   206.34480	   209.26514	   198.54503
 1.10000	   194.13550	   193.88257	   208.32378
 1.10000	   196.70567	   193.65071	   207.61154
 1.10000	   194.16908	   193.64436	   208.34363
 1.10000	   192.52896	   194.30466	   207.76118
 1.10000	   196.54602	   193.67291	   207.57469
 1.10000	    55.23769	   134.69640	    72.71111
 1.10000	   196.45309	   193.71922	   206.14764
 1.10000	   194.07956	   194.15598	   208.22322
 1.10000	   198.34013	   192.18471	   205.19901
 1.10000	   375.98328	   340.57449	   308.07202
 1.10000	   196.44122	   193.29726	   207.28783
 1.10000	   196.63657	   193.16446	   207.31718
 1.10000	   113.13190	   239.69067	   298.20050
 1.10000	   194.14879	   193.99257	   208.36293
 1.10000	   196.29683	   193.59737	   207.24722
 1.10000	   230.53444	    33.78171	   179.11267
 1.10000	   196.37602	   193.77695	   206.80762
 1.10000	   198.60341	   196.80350	   203.88628
 1.10000	   193.63857	   193.42186	   208.20917
 1.10000	   209.47325	   194.75298	   206.90439
 1.10000	   197.14314	   193.43213	   206.82671
 1.10000	   193.49702	   193.53099	   208.10429
 1.10000	   193.98853	   192.36589	   204.72110
 1.10000	   188.44855	   203.81462	   187.86397
 1.10000	   314.90930	   133.75706	   266.67902
 1.10000	   193.27463	   199.15524	   197.99068
 1.10000	   206.64082	   203.73563	   200.25294
 1.10000	   194.10303	   194.13988	   208.12086
 1.10000	   191.14133	   194.04654	   205.98335
 1.10000	   189.10713	   197.47173	   187.85815
 1.10000	   202.30115	   197.76248	   206.37956
 1.10000	   208.35384	   193.85339	   207.09029
 1.10000	   197.39409	   195.24707	   203.43762
 1.10000	   186.04712	   192.02612	   188.77519
 1.10000	   194.29033	   193.02594	   204.08083
 1.10000	   193.90982	   194.17427	   208.43294
 1.10000	   196.42261	   193.83736	   206.45813
 1.10000	   196.47699	   193.45000	   206.56026
 1.10000	   196.51482	   193.95825	   207.27161
 1.10000	   350.93103	    41.41144	   305.90088
 1.10000	   194.11789	   192.02771	   203.96533
 1.10000	   193.28314	   193.63936	   207.78271
 1.10000	   200.88750	   199.03024	   204.43010
 1.10000	   194.17500	   193.65086	   208.30972
 1.10000	   194.60747	   191.85870	   204.61783
 1.10000	   196.43687	   193.85872	   207.32225
 1.10000	   194.13077	   193.90366	   207.87448
 1.10000	   194.23535	   193.83595	   208.31071
 1.10000	   204.69949	   175.38118	   191.59813
 1.10000	   193.40218	   193.56535	   208.00851
 1.10000	   196.54747	   194.17035	   206.04465
 1.10000	   194.20387	   191.78793	   204.75977
 1.10000	   188.35173	   196.91451	   187.67348
 1.10000	   194.20511	   193.79527	   208.38075
 1.10000	   195.38506	   188.78978	   204.96541
 1.10000	   194.21033	   193.66638	   208.09535
 1.10000	   188.71782	   193.55287	   203.77029
 1.10000	   199.44919	   195.00911	   204.51985
 1.10000	   196.31459	   193.56218	   207.02386
 1.10000	   196.37886	   193.51518	   207.44629
 1.10000	   193.58469	   193.70380	   207.65979
 1.10000	   196.64075	   194.04181	   206.71065
 1.10000	   194.13860	   194.10078	   208.22722
 1.10000	   201.24683	   194.79567	   204.51466
 1.10000	   202.83522	   198.48758	   206.95284
 1.10000	   194.75034	   189.56508	   204.56744
 1.10000	   193.48285	   194.26138	   208.30652
 1.10000	   194.13234	   193.57645	   208.25510
 1.10000	   198.91331	   196.77763	   203.65752
 1.10000	   194.08791	   194.08592	   207.99561
 1.10000	   196.37831	   193.85158	   206.76355
 1.10000	   203.25558	   188.17337	   199.38617
 1.10000	   106.48202	   300.32700	   309.67386
 1.10000	   194.20039	   190.73276	   203.96342
 1.10000	   196.32970	   193.67526	   207.35008
 1.10000	   194.24622	   193.74924	   208.23671
 1.10000	   194.22159	   193.80003	   208.33757
 1.10000	   198.38686	   194.56677	   205.19139
 1.10000	    95.07524	   221.90121	   337.74225
 1.10000	   196.73602	   193.32555	   206.67899
 1.10000	   195.37672	   190.03563	   204.73328
 1.10000	   194.23521	   193.73840	   208.10789
 1.10000	   194.24625	   193.95099	   208.17056
 1.10000	   193.04193	   194.55431	   207.13594
 1.10000	   196.42502	   193.89885	   207.13222
 1.10000	   189.42868	   192.68361	   204.92946
 1.10000	   194.19154	   193.77838	   208.29726
 1.10000	   196.96436	   194.18718	   206.35387
 1.10000	   196.90405	   193.54300	   207.57236
 1.10000	   194.20352	   193.64713	   208.24008
 1.10000	   205.88347	   191.66164	   199.84895
 1.10000	   196.56389	   193.85161	   207.50145
 1.10000	   194.75854	   193.04492	   204.54939
 1.10000	   196.47177	   193.44803	   207.50143
 1.10000	   196.53922	   193.56293	   206.16702
 1.10000	   193.44571	   193.77063	   207.56938
 1.10000	   199.70593	   198.66859	   203.81306
 1.10000	   191.78644	   194.37764	   205.89809
 1.10000	   197.44836	   194.35759	   205.48117
 1.10000	   195.88445	   193.04225	   203.98299
 1.10000	   213.18939	   187.66792	   210.57216
 1.10000	    49.74875	   117.34753	   322.92374
 1.10000	   201.17270	   191.97600	   203.63174
 1.10000	   196.53481	   193.28319	   206.96053
 1.10000	   191.99432	   194.44545	   206.09999
 1.10000	   197.15590	   193.97856	   206.71387
 1.10000	   194.08122	   193.66196	   208.48073
 1.10000	   193.99341	   193.44804	   208.05147
 1.10000	   201.62877	   201.92873	   206.08888
 1.10000	   196.89766	   193.47527	   207.56311
 1.10000	   199.83640	   197.84802	   203.32756
 1.10000	   197.95433	   194.56621	   205.29819
 1.10000	   194.27689	   191.13876	   203.84882
 1.10000	   196.32407	   193.44897	   207.25719
 1.10000	   198.54767	   194.17940	   204.49173
 1.10000	   202.06892	   204.06743	   203.84589
 1.10000	   194.10538	   192.58086	   204.47736
 1.10000	   150.79033	   180.44579	   178.36679
 1.10000	   194.88179	   193.24220	   203.83205
 1.10000	    23.86427	   206.77583	   163.22948
 1.10000	   231.25066	   142.79756	   106.61129
 1.10000	   197.96239	   194.82571	   204.98235
 1.10000	   192.16702	   194.32233	   206.39154
 1.10000	   196.75359	   193.41632	   207.58975
 1.10000	   200.95259	   198.10699	   205.19702
 1.10000	    27.73797	   160.58170	   140.65367
 1.10000	   196.30026	   193.59311	   207.27362
 1.10000	   189.07614	   186.21071	   181.55396
 1.10000	   201.70453	   204.00266	   204.47543
 1.10000	   196.77863	   193.48009	   207.61928
 1.10000	   194.14633	   193.65237	   208.30925
 1.10000	   196.35693	   193.70300	   207.40161
 1.10000	   196.52246	   193.37236	   207.51387
 1.10000	   190.50232	   194.49216	   205.17050
 1.10000	   196.44284	   193.60191	   207.46561
 1.10000	   196.49510	   193.67830	   206.14201
 1.10000	   193.58801	   194.39745	   208.09180
 1.10000	   197.62958	   194.90361	   203.56618
 1.10000	   212.04732	   187.11723	   209.80731
 1.10000	   197.05119	   193.33469	   206.86691
 1.10000	   209.42961	   197.00252	   202.55055
 1.10000	   196.95923	   194.59233	   203.11369
 1.10000	   194.29985	   193.07936	   204.07574
 1.10000	   196.45418	   193.65216	   207.50482
 1.10000	   196.33305	   193.60619	   207.33548
 1.10000	   193.27647	   194.06219	   207.31065
 1.10000	    63.73060	   198.03650	   181.63698
 1.10000	   197.32066	   194.57835	   205.24869
 1.10000	   196.32408	   193.51245	   207.00919
 1.10000	   194.19476	   193.99184	   208.29112
 1.10000	   194.20107	   193.87529	   208.26343
 1.10000	   188.84180	   194.14548	   201.84779
 1.10000	   212.56693	   187.06972	   209.84039
 1.10000	   196.44031	   193.80598	   205.95746
 1.10000	   196.81195	   194.25316	   206.25092
 1.10000	   240.91737	   207.32625	   206.73125
 1.10000	   197.57831	   195.92368	   203.36563
 1.10000	   196.34637	   193.40167	   207.09058
 1.10000	   151.11278	   175.47607	   180.40544
 1.10000	   194.09561	   193.85025	   207.84422
 1.10000	   245.39557	   375.06149	   264.84415
 1.10000	   212.91806	   187.19588	   210.48701
 1.10000	   340.62988	    38.40342	   301.15347
 1.10000	   194.10930	   193.52063	   208.16751
 1.10000	   203.29059	   185.26942	   200.26770
 1.10000	   194.55998	   191.71799	   204.57545
 1.10000	   138.98473	   132.14877	   179.73349
 1.10000	   196.33447	   193.57066	   207.29318
 1.10000	   196.50388	   193.83484	   207.23323
 1.10000	   207.90598	   193.31676	   204.46857
 1.10000	   196.47107	   193.49580	   207.53737
 1.10000	    34.85839	    13.96661	   268.09106
 1.10000	   194.40634	   191.64526	   204.73978
 1.10000	   195.21368	   189.01611	   205.27130
 1.10000	   193.51852	   193.51740	   208.19948
 1.10000	   184.09253	   211.08948	   188.10986
 1.10000	   196.58383	   193.26665	   207.46649
 1.10000	   207.66537	   193.01357	   205.42033
 1.10000	   194.13025	   193.86835	   208.42633
 1.10000	   197.59784	   194.66643	   205.18646
 1.10000	   196.61107	   193.52589	   207.62753
 1.10000	   198.95988	   194.36923	   204.81718
 1.10000	   196.37599	   193.85023	   207.02022
 1.10000	   194.19777	   193.62891	   208.26610
 1.10000	   197.07469	   193.48499	   206.28342
 1.10000	   194.05750	   193.78041	   207.93045
 1.10000	   193.14984	   193.71434	   207.71211
 1.10000	   198.09161	   192.06058	   205.11169
 1.10000	   193.52199	   194.37692	   207.53728
 1.10000	   196.54221	   193.62817	   206.08334
 1.10000	   220.90685	   198.08484	   202.81044
 1.10000	   194.17778	   193.94298	   208.03589
 1.10000	   196.49709	   193.60199	   206.26801
 1.10000	   196.34135	   193.71791	   207.12802
 1.10000	   196.69418	   193.36720	   207.54733
 1.10000	   229.00560	   321.69174	   325.60779
 1.10000	   110.39170	   377.65881	   162.69722
 1.10000	   197.15312	   193.83334	   206.66971
 1.10000	   196.62897	   193.80132	   207.55525
 1.10000	   199.12038	   192.74654	   204.94009
 1.10000	   196.29591	   193.63109	   207.16685
 1.10000	   194.18974	   193.81342	   208.39975
 1.10000	   196.62346	   194.13049	   206.68539
 1.10000	   194.22241	   193.75636	   208.25116
 1.10000	   194.88080	   189.71761	   205.02696
 1.10000	   196.52068	   194.11377	   206.26619
 1.10000	   196.72449	   193.16428	   207.09837
 1.10000	   193.59258	   194.11357	   207.47969
 1.10000	   196.81104	   194.17780	   206.64847
 1.10000	   198.58055	   197.13858	   203.67909
 1.10000	   197.91357	   194.13934	   205.36569
 1.10000	   346.89612	    13.50284	   152.13948
 1.10000	   196.67911	   193.75839	   207.52620
 1.10000	   196.71684	   193.25581	   206.84164
 1.10000	   196.54607	   193.48895	   207.52315
 1.10000	    97.52619	    11.40007	   209.23836
 1.10000	   198.07458	   192.59129	   204.58351
 1.10000	   196.62007	   193.20450	   207.10095
 1.10000	   192.75633	   194.11266	   207.12869
 1.10000	   193.13330	   193.98798	   207.27251
 1.10000	   196.89201	   193.20844	   207.02466
 1.10000	   196.92117	   194.27206	   206.06502
 1.10000	   194.19890	   193.67769	   208.30643
 1.10000	   197.46873	   194.65610	   203.70593
 1.10000	   199.85843	   191.79774	   203.50581
 1.10000	   196.54289	   193.93686	   207.23718
 1.10000	   203.43463	   175.67824	   191.23723
 1.10000	   201.69836	   197.89445	   206.16235
 1.10000	   192.34007	   194.71634	   207.05789
 1.10000	   191.75876	   194.26057	   207.01186
 1.10000	   196.47974	   193.50514	   207.47508
 1.10000	   196.67595	   193.73297	   207.61969
 1.10000	   198.08739	   196.64676	   203.73276
 1.10000	   161.98149	   367.89600	   123.30328
 1.10000	   193.77815	   194.26910	   208.25053
 1.10000	   203.24742	   194.76474	   189.44221
 1.10000	   206.69276	   193.49025	   203.19270
 1.10000	   200.57874	   191.89285	   203.97594
 1.10000	   194.05881	   193.79045	   207.84024
 1.10000	   196.43150	   193.56430	   207.51201
 1.10000	   194.81592	   189.40111	   204.77290
 1.10000	   196.89644	   188.89040	   205.53812
 1.10000	   207.94545	   207.53082	   198.55203
 1.10000	   213.58949	   188.35185	   208.81421
 1.10000	   199.07721	   193.01863	   204.31920
 1.10000	   191.33568	   194.08032	   205.61995
 1.10000	   354.00623	   364.04068	   378.93146
 1.10000	   196.55324	   193.83818	   207.42693
 1.10000	   201.98869	   201.63138	   206.09219
 1.10000	   196.87181	   193.48076	   207.59277
 1.10000	   262.45444	    26.13305	   319.18939
 1.10000	   194.27811	   192.45714	   204.66798
 1.10000	   196.89003	   193.65044	   207.50484
 1.10000	   196.48009	   193.72617	   206.06303
 1.10000	   196.55682	   193.68631	   207.54349
 1.10000	   192.33571	   194.65257	   206.79723
 1.10000	   194.73848	   190.85326	   204.59845
 1.10000	   194.21790	   193.68379	   208.16695
 1.10000	   114.05677	   161.83954	   248.35553
 1.10000	   195.44907	   189.24471	   204.50957
 1.10000	   196.49402	   193.22632	   207.10965
 1.10000	   188.52101	   193.46649	   202.84178
 1.10000	   196.80850	   190.00764	   205.17812
 1.10000	   196.76833	   193.43068	   207.59274
 1.10000	   223.93477	   201.80733	   210.58234
 1.10000	   197.75293	   190.90555	   204.90341
 1.10000	   217.92532	   200.76855	   221.05617
 1.10000	   196.37502	   193.74025	   206.51006
 1.10000	   196.41570	   193.33963	   207.30956
 1.10000	   194.09998	   193.83676	   207.86398
 1.10000	   194.14828	   193.55821	   208.23430
 1.10000	   205.66289	   195.61386	   193.78041
 1.10000	   193.01881	   193.90099	   208.03766
 1.10000	   194.00261	   194.10817	   207.86864
 1.10000	   194.05409	   193.55548	   207.99129
 1.10000	   194.90907	   190.27635	   204.18559
 1.10000	   196.71555	   194.09319	   206.97504
 1.10000	   192.89090	   194.00522	   207.22473
 1.10000	   196.75917	   193.50038	   207.63870
 1.10000	   184.72015	   191.42250	   188.49661
 1.10000	   194.09248	   193.62877	   207.93010
 1.10000	   196.92686	   193.26804	   207.22568
 1.10000	   192.61160	   194.76350	   207.10254
 1.10000	   190.39442	   193.66962	   205.34409
 1.10000	   193.08559	   198.45264	   198.68806
 1.10000	   146.75963	   176.38963	   168.99138
 1.10000	   194.25156	   193.77597	   208.18254
 1.10000	   223.27881	   157.86069	   274.95746
 1.10000	   196.99959	   193.29764	   207.42720
 1.10000	   194.15398	   193.65739	   208.38527
 1.10000	   193.62621	   194.15311	   208.43021
 1.10000	   196.78865	   190.14694	   205.02165
 1.10000	   194.25241	   193.81291	   208.21982
 1.10000	   189.05528	   192.88123	   204.63367
 1.10000	   150.13165	   178.67093	   171.63358
 1.10000	   193.93956	   193.43834	   208.08589
 1.10000	   196.64384	   193.17117	   207.34979
 1.10000	   193.81224	   194.26788	   207.77870
 1.10000	   196.46288	   193.33278	   207.05136
 1.10000	   189.07547	   183.23206	   145.32629
 1.10000	   194.21906	   193.99892	   208.20486
 1.10000	   193.38293	   194.29323	   207.44363
 1.10000	   188.62733	   192.76204	   204.31560
 1.10000	   196.75000	   190.16364	   204.73538
 1.10000	   207.71992	   193.11551	   206.35899
 1.10000	   196.72023	   193.18010	   207.39442
 1.10000	   193.58766	   193.97092	   207.49333
 1.10000	   238.25827	   234.37332	    70.62132
 1.10000	   196.55106	   194.03404	   206.61940
 1.10000	   213.83403	   188.39661	   207.33530
 1.10000	   192.31090	   194.45444	   207.44302
 1.10000	   196.81760	   193.37886	   207.57591
 1.10000	   194.12730	   193.68304	   208.04639
 1.10000	   201.71762	   197.55902	   206.06398
 1.10000	   189.68784	   194.03603	   204.97614
 1.10000	   201.09451	   185.74811	   199.90633
 1.10000	   196.32652	   193.42398	   207.17967
 1.10000	    60.36713	   258.53070	    67.14152
 1.10000	   194.08249	   193.55109	   208.10733
 1.10000	   193.66479	   194.20821	   208.41689
 1.10000	   199.66335	   194.39948	   204.67758
 1.10000	   194.12907	   194.06520	   208.05310
 1.10000	   196.44122	   193.42485	   206.78545
 1.10000	   194.10257	   193.81081	   208.03465
 1.10000	   194.21579	   193.98633	   208.06682
 1.10000	   196.66258	   193.46451	   207.56883
 1.10000	   194.31454	   190.59679	   204.58182
 1.10000	   196.85918	   193.23648	   207.43988
 1.10000	   200.19850	   198.44513	   203.30650
 1.10000	   199.05609	   198.00468	   203.74765
 1.10000	   197.61194	   191.60750	   204.55174
 1.10000	   254.69194	    74.64770	   187.98668
 1.10000	   191.14427	   185.54590	   186.54538
 1.10000	   355.99609	   359.66861	   213.02483
 1.10000	   197.93231	   192.08267	   205.03493
 1.10000	   196.68752	   193.75409	   207.61580
 1.10000	    73.94108	    61.23620	    56.92595
 1.10000	   196.78725	   190.04037	   205.07846
 1.10000	   194.05614	   193.52971	   208.03580
 1.10000	    57.22221	   266.41464	    31.33721
 1.10000	   298.35791	   180.84871	   119.96870
 1.10000	   204.56056	   182.49818	   190.77660
 1.10000	   194.15242	   194.04884	   208.04961
 1.10000	   196.57779	   193.34120	   207.53413
 1.10000	   193.66640	   194.35245	   208.19202
 1.10000	   193.85233	   193.49557	   208.01462
 1.10000	   197.05043	   193.61765	   207.48018
 1.10000	   234.73697	   234.97366	    27.59867
 1.10000	   194.02614	   194.19518	   208.33640
 1.10000	   198.40594	   191.70805	   204.32098
 1.10000	   191.11732	   194.34349	   206.33176
 1.10000	   193.94794	   193.46286	   208.29034
 1.10000	   207.97658	   193.22066	   205.11028
 1.10000	   214.49025	   202.37868	   220.09315
 1.10000	   193.91344	   193.88708	   208.56885
 1.10000	   195.75494	   188.54459	   205.28474
 1.10000	   194.19907	   193.88060	   208.26648
 1.10000	   197.18889	   193.61949	   206.69583
 1.10000	   208.90915	   194.09714	   206.32014
 1.10000	   194.20737	   193.73167	   208.03098
 1.10000	   201.39523	   206.55971	   201.88927
 1.10000	   187.08481	   183.03363	   169.17020
 1.10000	   194.12724	   193.76932	   207.93597
 1.10000	   194.18947	   193.90102	   208.39880
 1.10000	   197.52176	   195.76196	   203.50471
 1.10000	   196.55833	   193.24359	   207.36803
 1.10000	   203.11809	   192.95212	   195.70856
 1.10000	   190.40620	   195.88191	   200.50955
 1.10000	   191.27580	   194.63896	   205.32979
 1.10000	   167.64148	   184.15364	   170.62396
 1.10000	   189.69339	   192.96938	   205.10109
 1.10000	   191.09177	   194.41795	   206.35754
 1.10000	   201.69568	   198.26671	   206.18860
 1.10000	   194.69556	   191.29228	   204.58203
 1.10000	   194.12411	   193.59132	   208.16122
 1.10000	   195.17216	   192.44728	   204.05034
 1.10000	    50.94803	    58.31874	   132.22929
 1.10000	   192.52794	   194.06195	   207.50572
 1.10000	   199.37434	   194.79103	   204.61707
 1.10000	   202.12677	   200.29156	   206.18152
 1.10000	   194.15877	   193.88617	   208.44676
 1.10000	   196.54781	   193.29167	   207.28798
 1.10000	   194.22806	   193.80501	   208.23076
 1.10000	   192.81374	   194.40219	   207.01434
 1.10000	   194.64960	   190.66783	   204.64558
 1.10000	   193.73309	   193.73555	   207.65927
 1.10000	   197.49536	   194.25903	   205.51071
 1.10000	    83.62407	    64.46909	    96.75198
 1.10000	   197.56396	   194.25560	   205.52869
 1.10000	   193.72484	   194.36861	   207.91713
 1.10000	   196.90620	   193.32317	   207.49191
 1.10000	   208.21489	   193.41237	   207.05214
 1.10000	   334.07712	   109.15140	    96.71438
 1.10000	   194.14853	   193.87396	   207.99178
 1.10000	   193.89098	   193.98306	   207.74666
 1.10000	   211.59241	   194.28773	   206.79994
 1.10000	   194.06708	   193.46759	   208.17320
 1.10000	   183.43027	   210.49115	   186.73164
 1.10000	   196.37747	   193.74767	   207.37630
 1.10000	   142.73712	    26.25209	    14.47991
 1.10000	   198.22595	   192.42831	   205.16499
 1.10000	   194.14792	   193.62650	   208.09578
 1.10000	   193.59995	   194.36702	   208.05125
 1.10000	   317.19046	    38.19118	   150.39717
 1.10000	   190.63010	   193.86029	   205.35811
 1.10000	   190.64703	   199.58005	   193.32837
 1.10000	   196.37399	   193.75281	   206.95818
 1.10000	   196.95602	   193.20139	   207.14772
 1.10000	   196.51093	   193.56624	   207.51450
 1.10000	   195.26663	   193.03670	   204.29572
 1.10000	   196.36569	   193.65437	   207.43770
 1.10000	   190.47609	   199.29665	   192.90068
 1.10000	   196.95731	   193.51576	   207.52820
 1.10000	   196.53535	   194.07581	   205.68365
 1.10000	   146.36342	    84.82972	   221.62050
 1.10000	    73.28584	   334.14169	   173.39972
 1.10000	   201.44557	   188.80901	   199.46028
 1.10000	   169.36400	   184.44073	   167.54576
 1.10000	   215.38683	   188.34279	   199.90981
 1.10000	   194.06929	   194.16278	   208.21947
 1.10000	   192.62653	   196.74850	   198.74335
 1.10000	   193.86330	   193.46141	   208.39609
 1.10000	   194.20001	   193.85597	   207.96477
 1.10000	   193.80894	   193.80792	   207.68839
 1.10000	   193.98314	   193.67299	   207.80592
 1.10000	   197.45876	   190.32420	   204.95036
 1.10000	   196.97440	   193.20856	   207.16507
 1.10000	   193.79414	   194.15904	   208.46239
 1.10000	   196.37189	   193.39528	   207.26740
 1.10000	   194.72374	   191.67076	   204.52386
 1.10000	   193.77086	   193.62706	   207.78908
 1.10000	   196.39151	   193.63135	   207.45090
 1.10000	   203.69308	   185.41209	   199.79958
 1.10000	   192.84227	   193.92305	   207.32185
 1.10000	   193.43677	   193.69301	   207.64650
 1.10000	   196.57555	   193.35950	   207.54024
 1.10000	   194.50668	   193.24846	   204.33543
 1.10000	   377.36356	   290.76239	   355.96786
 1.10000	   197.08295	   193.47656	   206.26076
 1.10000	   307.40509	    57.33623	   183.89548
