510.33258000	508.31497000	428.74472000	946
470.18750000	526.91827000	389.33563000	904
390.64639000	287.12164000	495.39352000	179
463.63068000	374.66330000	502.30670000	323
258.48758000	341.57925000	490.08981000	24
508.85806000	500.94943000	430.85614000	409
393.67242000	289.70367000	464.79822000	129
369.33713000	270.58658000	485.18875000	162
389.81631000	275.02942000	491.47916000	173
514.98102000	520.20618000	406.48517000	428
280.80212000	351.07297000	475.02744000	37
419.99911000	315.08292000	506.50912000	200
446.11731000	384.05496000	335.51294000	809
505.44742000	601.18640000	417.80530000	565
373.28873000	403.84784000	362.46887000	749
387.49738000	271.47104000	490.69705000	171
411.85928000	386.64532000	351.99356000	769
503.49240000	499.96887000	435.78720000	406
488.84631000	479.74390000	437.21747000	394
264.08047000	344.78082000	486.10654000	28
436.71902000	545.11359000	465.75037000	501
448.47519000	541.13715000	388.68436000	634
465.54651000	362.97345000	517.92456000	314
437.08801000	559.79199000	459.44870000	509
447.48648000	384.80389000	336.78909000	809
439.93945000	361.57385000	335.01270000	797
399.17416000	305.79498000	452.03375000	118
387.23935000	445.99829000	409.20102000	705
382.48303000	431.62866000	414.11279000	712
398.21857000	482.39661000	415.94016000	687
468.00604000	423.82266000	459.01843000	353
483.99850000	541.10254000	397.76764000	913
439.41611000	506.09561000	381.49387000	653
457.83057000	385.53812000	489.14526000	331
505.61047000	547.94196000	404.31732000	925
364.90164000	405.95032000	366.37277000	745
383.12012000	434.04834000	414.18900000	711
456.40036000	570.80939000	403.79568000	619
220.99068000	314.86313000	498.74777000	2
489.18127000	540.13843000	433.23419000	459
378.64267000	267.05408000	454.34213000	143
499.22253000	495.96054000	438.22217000	403
463.58313000	577.56604000	418.80783000	611
259.23199000	341.96924000	489.98447000	25
494.44751000	549.90845000	399.77780000	919
390.06958000	286.86768000	494.51047000	178
433.02014000	326.39938000	472.85364000	273
457.94931000	592.68359000	438.29776000	528
484.31989000	543.10693000	417.57022000	451
498.39880000	482.49658000	445.94019000	962
435.47525000	332.15088000	497.14914000	211
427.48682000	315.95541000	469.96243000	267
437.96536000	508.41510000	382.62323000	652
386.03436000	453.52603000	413.34836000	701
433.16547000	493.99719000	377.70123000	659
232.68243000	325.35220000	505.26303000	10
468.25375000	359.17087000	484.02618000	233
354.09296000	417.42514000	380.69763000	736
477.78400000	515.86658000	443.18765000	474
487.79630000	561.25220000	430.54745000	595
470.45694000	618.21887000	435.37830000	542
380.76553000	421.39941000	410.18115000	717
331.10062000	335.45718000	477.73471000	62
402.97302000	489.99521000	407.99121000	682
465.22061000	609.97021000	431.38797000	538
243.87581000	333.81769000	499.44208000	16
434.90991000	358.98218000	338.57382000	794
230.74791000	323.43695000	504.63016000	9
365.19669000	261.73141000	481.17789000	158
447.87469000	413.63293000	384.81635000	842
462.46033000	338.98251000	504.36914000	299
470.84546000	512.30292000	446.38474000	477
465.62210000	335.32242000	486.22861000	290
455.02899000	562.09167000	395.54617000	624
381.47339000	422.95831000	410.01810000	716
455.90543000	429.68988000	393.73264000	851
521.05280000	500.61246000	417.18896000	417
489.99091000	540.68524000	433.65381000	459
434.09082000	311.04956000	468.32095000	264
320.19046000	339.37759000	473.04089000	57
461.09323000	516.87421000	447.59949000	482
468.85913000	489.06595000	390.67020000	885
490.13763000	619.29572000	438.27740000	551
510.59277000	583.50110000	427.17798000	575
435.06943000	555.55884000	463.09467000	506
435.14893000	359.69510000	337.26831000	795
296.25180000	347.73438000	469.90076000	45
386.02081000	457.43265000	416.11362000	699
342.56995000	331.40988000	475.15436000	68
460.55765000	575.42987000	410.09497000	615
432.61356000	311.65036000	468.72296000	264
400.46869000	485.81274000	412.64771000	685
446.30420000	378.50623000	332.50485000	806
417.15942000	367.82327000	349.74829000	778
448.44592000	385.82306000	338.31253000	810
403.76538000	491.44165000	407.18152000	681
375.92041000	302.24142000	427.74905000	101
404.38251000	493.93509000	396.37109000	677
410.66840000	492.43170000	387.28534000	672
505.63083000	600.67102000	418.25790000	565
521.89722000	515.18915000	410.27512000	424
464.71896000	339.20883000	501.61282000	297
440.80063000	534.37860000	378.98572000	640
351.54437000	311.61639000	452.09644000	83
436.60394000	528.16675000	380.45392000	643
484.78433000	542.80225000	415.42929000	450
486.49463000	562.56879000	431.71005000	596
443.35690000	536.70813000	382.24274000	638
450.02591000	325.85550000	467.07434000	254
382.03043000	270.83978000	490.05634000	169
364.66183000	417.35522000	401.03391000	725
456.58298000	389.89542000	347.40112000	816
488.60953000	546.25092000	399.04160000	916
497.95209000	529.94867000	403.12921000	437
506.33563000	600.54926000	417.75388000	566
399.86002000	305.05301000	459.26495000	121
473.14417000	619.23944000	436.00323000	543
457.75507000	459.20917000	438.89926000	377
494.10364000	615.19794000	434.20779000	554
364.56036000	407.21042000	367.28986000	744
229.26721000	322.36115000	504.97656000	8
393.15863000	287.31744000	498.46051000	180
343.42010000	330.66742000	474.16595000	68
218.02638000	315.98523000	497.57578000	1
402.93747000	302.59109000	511.36548000	190
449.55679000	524.87689000	452.15695000	489
413.36682000	358.36694000	347.82007000	782
467.29147000	574.84070000	427.25140000	606
483.81586000	537.84723000	402.61746000	444
397.39774000	480.95963000	416.59808000	688
218.42563000	315.07648000	497.45987000	1
437.37509000	529.78998000	379.26520000	642
373.49640000	302.81992000	427.26401000	100
405.55719000	305.36145000	511.69092000	192
515.97437000	519.95642000	406.91226000	428
454.88669000	521.09711000	449.02524000	485
379.86020000	301.57477000	427.12506000	103
460.79083000	352.24838000	517.80798000	309
244.36671000	334.60419000	499.21210000	17
463.29953000	369.53769000	513.66229000	318
478.08261000	536.22302000	393.55585000	909
436.28543000	521.68018000	381.15558000	646
339.67325000	331.57465000	476.20490000	67
386.20166000	449.63016000	409.69794000	704
252.78346000	338.20386000	493.22736000	21
414.52075000	384.13974000	349.94083000	771
267.24588000	347.48416000	482.83563000	30
489.45474000	481.43823000	437.48322000	394
433.32202000	327.81146000	498.15256000	209
465.43277000	612.07574000	433.06461000	539
463.75409000	355.70596000	469.43549000	240
346.98126000	329.34875000	470.35278000	71
424.24689000	317.40253000	503.32178000	202
517.61047000	499.92444000	422.60538000	414
298.06299000	347.85904000	469.29260000	46
458.59900000	385.31265000	488.87964000	331
436.81427000	542.84375000	466.31747000	500
453.33414000	552.64911000	392.57825000	628
290.10587000	348.46024000	468.37521000	42
512.02771000	592.54443000	421.00125000	570
492.39883000	616.70612000	436.88370000	553
500.67636000	609.60193000	421.29016000	561
497.76843000	613.20166000	428.15616000	557
377.61588000	404.66348000	360.95935000	751
485.58224000	544.55389000	423.49619000	454
435.49631000	555.05127000	462.88147000	506
465.31314000	436.68863000	452.21552000	360
520.21045000	500.35165000	418.18906000	416
463.17358000	577.97046000	421.41055000	610
490.04471000	487.78152000	439.51282000	397
463.92752000	604.86633000	429.63144000	535
465.00607000	358.61780000	519.40186000	312
485.73337000	544.57410000	423.76678000	454
456.47256000	399.78448000	476.54965000	339
454.32697000	554.26703000	392.59613000	628
409.27753000	389.98068000	354.88837000	767
445.78760000	381.10318000	334.14880000	807
466.83582000	357.61166000	476.87650000	236
356.04196000	420.06454000	388.27423000	732
350.32574000	306.65976000	444.39655000	87
338.86511000	331.16446000	476.25092000	66
446.26602000	515.00049000	471.88821000	994
398.13916000	306.89023000	447.66623000	116
419.41263000	489.18289000	377.41986000	666
453.92004000	428.44095000	393.59848000	850
467.34000000	338.13782000	494.65787000	294
512.10522000	591.01477000	421.71555000	571
463.43362000	501.75690000	472.02975000	983
458.76477000	384.77716000	490.55594000	330
436.46802000	543.34753000	466.26566000	501
233.03081000	326.52667000	504.94089000	10
473.50131000	569.64459000	431.46658000	602
399.47583000	305.57602000	452.25223000	118
467.24731000	574.11115000	428.09924000	606
454.02335000	389.16357000	344.77667000	814
396.32867000	308.17496000	442.66724000	114
386.11472000	450.25009000	410.72345000	703
455.50787000	562.54303000	394.98520000	624
354.29251000	418.14627000	383.49957000	734
463.57535000	386.36942000	367.45242000	826
466.86795000	435.64200000	454.08838000	359
401.02554000	486.92490000	411.62521000	684
350.89206000	305.37027000	441.69205000	88
501.49857000	527.67883000	402.71945000	435
293.50473000	347.50958000	469.06207000	44
485.79471000	544.08228000	424.72867000	454
402.53741000	301.87857000	511.29257000	190
416.96652000	368.48782000	349.79544000	778
443.38928000	535.71008000	463.70255000	496
333.16974000	334.51291000	477.56750000	63
457.73773000	348.82297000	471.49680000	244
390.62955000	471.47913000	418.19846000	693
464.32236000	500.98770000	471.69092000	983
512.22961000	516.25049000	420.25510000	941
380.96323000	428.82452000	412.51749000	713
466.28735000	335.86969000	488.29755000	291
465.74353000	576.41907000	424.67261000	608
384.40286000	273.86823000	458.19968000	138
267.00308000	347.57822000	482.72690000	30
453.14218000	389.65933000	344.81125000	814
393.34036000	287.20532000	464.21848000	130
447.18289000	320.08472000	466.29980000	257
342.22299000	331.32733000	474.67258000	68
450.69550000	407.61926000	379.72766000	838
393.17053000	283.23157000	463.70499000	132
501.22415000	482.11386000	444.91165000	961
467.06668000	434.86310000	455.43607000	358
277.92044000	352.60742000	477.00894000	36
498.52112000	612.26019000	426.88022000	558
491.82001000	549.11298000	399.01074000	918
368.07156000	257.62131000	471.95654000	153
251.13362000	337.13254000	495.20810000	20
454.34863000	395.71271000	376.44324000	833
423.25043000	317.42313000	504.31863000	202
453.42868000	389.44312000	344.10220000	814
404.81537000	492.78824000	401.97046000	679
297.24890000	347.99185000	469.85083000	45
