 0.20000	  181342
 0.21000	  181167
 0.22000	  181062
 0.23000	  180936
 0.24000	  180818
 0.25000	  180711
 0.26000	  180624
 0.27000	  180529
 0.28000	  180436
 0.29000	  180342
 0.30000	  180255
 0.31000	  180180
 0.32000	  180117
 0.33000	  180042
 0.34000	  179973
 0.35000	  179899
 0.36000	  179827
 0.37000	  179754
 0.38000	  179685
 0.39000	  179617
 0.40000	  179548
 0.41000	  179497
 0.42000	  179424
 0.43000	  179351
 0.44000	  179293
 0.45000	  179235
 0.46000	  179179
 0.47000	  179107
 0.48000	  179050
 0.49000	  178979
 0.50000	  178910
 0.51000	  178843
 0.52000	  178791
 0.53000	  178728
 0.54000	  178655
 0.55000	  178589
 0.56000	  178535
 0.57000	  178472
 0.58000	  178417
 0.59000	  178360
 0.60000	  178303
 0.61000	  178239
 0.62000	  178191
 0.63000	  178132
 0.64000	  178064
 0.65000	  178008
 0.66000	  177958
 0.67000	  177897
 0.68000	  177838
 0.69000	  177778
 0.70000	  177719
 0.71000	  177661
 0.72000	  177599
 0.73000	  177538
 0.74000	  177487
 0.75000	  177433
 0.76000	  177370
 0.77000	  177305
 0.78000	  177247
 0.79000	  177201
 0.80000	  177143
 0.81000	  177091
 0.82000	  177032
 0.83000	  176968
 0.84000	  176924
 0.85000	  176877
 0.86000	  176825
 0.87000	  176771
 0.88000	  176729
 0.89000	  176675
 0.90000	  176632
 0.91000	  176577
 0.92000	  176527
 0.93000	  176490
 0.94000	  176443
 0.95000	  176402
 0.96000	  176344
 0.97000	  176295
 0.98000	  176242
 0.99000	  176191
 1.00000	  176140
 1.01000	  176088
 1.02000	  176032
 1.03000	  175978
 1.04000	  175927
 1.05000	  175877
 1.06000	  175830
 1.07000	  175769
 1.08000	  175720
 1.09000	  175661
 1.10000	  175605
 1.11000	  175556
 1.12000	  175486
 1.13000	  175433
 1.14000	  175387
 1.15000	  175338
 1.16000	  175281
 1.17000	  175227
 1.18000	  175182
 1.19000	  175124
 1.20000	  175085
