 0.10000	 19.53655434	 34.83433533	 19.04034424	 19.96320343	 33.48722839	 19.54348946	           0	           2
 0.10000	 19.87899590	 32.59905624	 19.66105652	 19.19269180	 31.29600716	 19.37660980	          -1	           3
 0.10000	 18.46009445	 30.78230286	 19.47288513	 17.04716682	 30.69232178	 19.96824265	          -2	           4
 0.10000	 16.25092125	 30.79287338	 20.37523460	 15.14290524	 31.38245964	 21.19652939	          -3	           5
 0.10000	 14.43810654	 31.46333122	 21.75022316	 13.40675259	 31.24492836	 22.81723595	          -4	           6
 0.10000	 12.58268261	 30.91298485	 22.96094704	 11.26125622	 30.54627800	 22.35322189	          -5	           7
 0.10000	 11.36767578	 29.65971565	 22.24066734	 12.78845310	 29.45891380	 22.67774963	          -6	           8
 0.10000	 13.56084156	 29.02347755	 22.83180618	 14.69747543	 28.05596924	 22.97972488	          -7	           9
 0.10000	 15.56830311	 27.84763336	 23.07009697	 17.06707191	 27.89795876	 23.03669739	          -8	          10
 0.10000	 17.43520164	 28.52514648	 23.56696892	 16.89224243	 29.89542198	 23.84545517	          -9	          11
 0.10000	 16.03070259	 30.04383659	 24.05905151	 14.64144993	 29.47821426	 24.05157852	         -10	          12
 0.10000	 13.82284832	 29.76211166	 23.80772591	 12.34594440	 29.61385727	 23.59129906	         -11	          13
 0.10000	 11.81060219	 30.01749039	 24.19183540	 12.60527039	 30.80604935	 25.19016266	         -12	          14
 0.10000	 13.21995068	 30.74533272	 25.84478951	 14.02892208	 29.77088547	 26.64855766	         -13	          15
 0.10000	 14.65438366	 29.61507416	 26.02034950	 14.44503880	 30.28853035	 24.69643974	         -14	          16
 0.10000	 14.70144653	 30.58959770	 23.88759422	 15.88302231	 30.33108902	 23.00027275	         -15	          17
 0.10000	 16.68773270	 29.98303986	 22.79479408	 18.01326561	 29.32806206	 23.04829979	         -16	          18
 0.10000	 18.86546516	 29.23898697	 23.32457733	 20.00809097	 30.15502739	 22.99982071	         -17	          19
 0.10000	 20.73749733	 30.63916969	 22.78965187	 21.97989082	 31.38823318	 22.40813255	         -18	          20
 0.10000	 22.65492249	 31.84253693	 22.02306366	 23.45905495	 32.74427795	 21.13406181	         -19	          21
 0.10000	 24.26279068	 32.56818008	 20.76938248	 25.04433250	 31.29438591	 20.89793587	         -20	          22
 0.10000	 25.68698692	 30.66476059	 20.91847801	 27.01581573	 29.97285843	 20.99210739	         -21	          23
 0.10000	 27.02639771	 29.07313156	 21.00900269	 25.64301682	 28.50143623	 20.91224480	         -22	          24
 0.10000	 25.75414658	 27.62196350	 21.06770515	 27.21756935	 27.45113182	 21.34905243	         -23	          25
 0.10000	 27.41048431	 26.57904243	 21.45949364	 26.18432808	 25.73823357	 21.26058578	         -24	          26
 0.10000	 26.65918350	 25.00664139	 21.48263359	 27.94835854	 25.73656082	 21.71751022	         -25	          27
 0.10000	 28.78388977	 25.92764091	 21.99176979	 30.13288879	 26.18818665	 22.59353256	         -26	          28
 0.10000	 30.94328880	 26.32606697	 22.95951653	 32.28683472	 26.36619377	 23.62516594	         -27	          29
 0.10000	 32.97709274	 26.89953041	 23.84646034	 33.57155228	 28.27503395	 23.77952385	         -28	          30
 0.10000	 33.51516724	 29.16787338	 23.68227196	 32.66118622	 30.34999084	 23.33131027	         -29	          31
 0.10000	 32.19545364	 31.11188889	 23.44252586	 31.49178886	 32.25839615	 24.10599709	         -30	          32
 0.10000	 30.96266174	 32.88327026	 24.47921753	 30.16908836	 33.99286652	 25.10283470	         -31	          33
 0.10000	 29.31963921	 33.80519867	 25.33339500	 28.81290436	 32.42288589	 25.04652023	         -32	          34
 0.10000	 28.61210060	 31.55243492	 24.93797874	 28.77465248	 30.07616997	 24.72808456	         -33	          35
 0.10000	 28.72269440	 29.17789841	 24.74336243	 28.71677971	 27.69816208	 24.98882866	         -34	          36
 0.10000	 27.96245766	 27.22428322	 25.11671448	 26.64257812	 27.93672752	 25.13456345	         -35	          37
 0.10000	 25.76069641	 27.75756836	 25.12442589	 24.63017845	 26.78291321	 25.27260399	         -36	          38
 0.10000	 24.26091385	 26.33370590	 24.58573914	 24.72740555	 26.37211418	 23.16067505	         -37	          39
 0.10000	 24.90767288	 26.25597000	 22.28670502	 25.20092583	 25.95886421	 20.84600830	         -38	          40
 0.10000	 25.58548164	 26.11461258	 20.04748917	 25.95291519	 26.42047119	 18.62578011	         -39	          41
 0.10000	 25.87163544	 26.37613106	 17.73064041	 25.13728905	 26.27433395	 16.42668915	         -40	          42
 0.10000	 25.62671280	 25.95384789	 15.74278831	 27.02090454	 25.59863091	 16.16712189	         -41	          43
 0.10000	 27.88633919	 25.41388130	 16.33092308	 29.21809578	 24.92819977	 16.82127953	         -42	          44
 0.10000	 29.80698204	 25.59803009	 16.70087433	 28.91903305	 26.63866615	 16.08555603	         -43	          45
 0.10000	 29.32905388	 27.43143654	 15.97006798	 30.66020584	 27.57790565	 16.64577484	         -44	          46
 0.10000	 31.24313545	 27.94983292	 16.06973839	 30.69209480	 28.10221291	 14.68299866	         -45	          47
 0.10000	 30.08951569	 28.08471298	 14.01479244	 28.68459892	 27.71218491	 13.64423180	         -46	          48
 0.10000	 27.82470703	 27.68140793	 13.38062096	 26.44370461	 27.91458702	 12.84360027	         -47	          49
 0.10000	 25.61096001	 27.98520279	 13.17757225	 24.76738739	 28.21567535	 14.39627171	         -48	          50
 0.10000	 24.94042778	 27.62549400	 15.05331039	 26.05570221	 26.67680359	 14.72752094	         -49	          51
