 0.30000	 15.63809967	  5.80190372	 15.98668957	 16.87151909	  5.89369583	 16.83535194	           0	           2
 0.30000	 16.89627075	  5.26108742	 17.47501755	 15.51045799	  4.68717861	 17.48545456	          -1	           3
 0.30000	 15.09467220	  4.34440660	 16.76462173	 15.61777306	  4.51373482	 15.36903667	          -2	           4
 0.30000	 16.38965988	  4.91150188	 15.13250446	 17.30740166	  5.39483595	 16.21606636	          -3	           5
 0.30000	 17.74806595	  6.05324793	 16.64299583	 17.98492050	  7.53291178	 16.70977402	          -4	           6
 0.30000	 18.64832306	  7.80974960	 17.25122833	 19.24376106	  6.43374968	 17.29691124	          -5	           7
 0.30000	 20.14008522	  6.46592617	 17.37110710	 20.90209770	  7.74413061	 17.55956650	          -6	           8
 0.30000	 20.81897545	  8.19108391	 16.78281975	 19.77680588	  7.37027550	 16.08274841	          -7	           9
 0.30000	 19.52377701	  7.13840675	 15.25080681	 19.56173515	  6.98984957	 13.75867844	          -8	          10
 0.30000	 20.33085442	  7.09974623	 13.30442810	 21.65047455	  7.58576965	 13.82631111	          -9	          11
 0.30000	 21.85757065	  7.37033176	 14.67522907	 20.73015213	  6.65922499	 15.36313152	         -10	          12
 0.30000	 20.13051414	  6.27281427	 15.91181850	 19.11132050	  5.53359222	 16.72715759	         -11	          13
 0.30000	 18.44536209	  5.81901884	 17.26102066	 18.10395622	  7.16949654	 17.81747437	         -12	          14
 0.30000	 17.36548805	  7.61269760	 17.55621719	 16.76610756	  6.99103498	 16.32974434	         -13	          15
 0.30000	 16.33021355	  6.65657091	 15.61696053	 15.50458622	  5.94216585	 14.58839893	         -14	          16
 0.30000	 14.86747074	  5.96769285	 13.95328808	 13.91655827	  6.83681917	 13.18493938	         -15	          17
 0.30000	 13.12397957	  6.86070728	 12.75924206	 12.05879784	  5.98292542	 12.17197800	         -16	          18
 0.30000	 11.38882542	  6.52964497	 12.42159653	 12.26064014	  7.64854288	 12.90975666	         -17	          19
 0.30000	 11.90568638	  7.72126532	 13.74046803	 11.66784668	  6.25547886	 13.52944183	         -18	          20
 0.30000	 10.80154991	  6.11530018	 13.33005524	 10.12292671	  7.42731237	 13.06916618	         -19	          21
 0.30000	 10.09942722	  8.01449013	 12.38753796	 11.03826618	  8.24979687	 11.24160194	         -20	          22
 0.30000	 11.51999187	  7.86522388	 10.58587074	 11.95736504	  6.51106453	 10.11161613	         -21	          23
 0.30000	 12.21110630	  5.72628736	  9.75147247	 12.41183949	  4.28015232	  9.40739822	         -22	          24
 0.30000	 12.81496620	  4.11775112	  8.61927700	 13.22561550	  5.38514853	  7.93003702	         -23	          25
 0.30000	 12.79300117	  5.81504154	  7.26822233	 12.04778767	  6.28690243	  6.05509233	         -24	          26
 0.30000	 12.00734806	  5.40435123	  5.86417055	 12.92883205	  4.95322132	  6.95850325	         -25	          27
 0.30000	 13.76430225	  5.12268162	  7.24782324	 15.19480896	  5.45819807	  6.94571781	         -26	          28
 0.30000	 15.06613064	  6.34944344	  6.88108778	 13.60934353	  5.99610806	  6.93541908	         -27	          29
 0.30000	 13.39148617	  6.25956106	  7.77191210	 14.87804127	  6.33138037	  7.95735121	         -28	          30
 0.30000	 14.66505814	  7.10238266	  8.38155556	 13.26963902	  7.40371847	  8.84205055	         -29	          31
 0.30000	 13.38692570	  8.29307842	  8.91470528	 14.63006210	  9.10589123	  8.70505619	         -30	          32
 0.30000	 15.41301918	  8.70272732	  8.51924229	 15.54856586	  7.23006725	  8.26835442	         -31	          33
