 0.10000	  3.14887452	  4.36167812	  5.49177599	  4.16776705	  3.26921701	  5.35610342	           0	           2
 0.10000	  4.76939487	  2.60010123	  5.33536720	  5.62886238	  1.37321913	  5.25694084	          -1	           3
 0.10000	  5.29639292	  1.10612631	  4.46239424	  4.43907070	  2.33457589	  4.53873825	          -2	           4
 0.10000	  3.88581467	  3.04436159	  4.53149557	  3.00170422	  4.22810221	  4.27248764	          -3	           5
 0.10000	  2.21671247	  3.83051705	  4.08352423	  2.33489132	  2.42556119	  4.59550953	          -4	           6
 0.10000	  2.16837096	  1.84973907	  3.92417073	  2.06521034	  2.50036311	  2.57656717	          -5	           7
 0.10000	  2.24172306	  3.21413517	  2.05758882	  2.78070188	  4.60555696	  2.21055722	          -6	           8
 0.10000	  3.30978465	  5.33069801	  2.27501035	  4.25549984	  6.44801855	  2.60228086	          -7	           9
 0.10000	  4.73724508	  5.80965328	  3.02026868	  3.77213335	  4.69750404	  2.73434091	          -8	          10
 0.10000	  4.17377853	  4.58625412	  1.93606126	  5.02393770	  5.80225945	  2.15643644	          -9	           0
