 0.50000	 22.18197632	 18.57946777	  7.34279966	 22.16325760	 18.64729881	  5.84445286	           0	           2
 0.50000	 22.19840240	 17.74746513	  5.84195757	 22.24771118	 17.48329735	  7.31767178	          -1	           3
 0.50000	 22.48533249	 16.64487457	  7.08506966	 22.36481667	 16.88903427	  5.60995865	          -2	           4
 0.50000	 22.83905792	 17.48138428	  5.12582064	 24.33565903	 17.47041321	  5.22606993	          -3	           5
 0.50000	 24.98370743	 17.80594444	  5.75285721	 24.89054680	 18.47111702	  7.09407711	          -4	           6
 0.50000	 25.26026726	 19.14190102	  7.56665802	 26.24737740	 20.26449394	  7.44267130	          -5	           7
 0.50000	 26.46817398	 21.06373024	  7.79264975	 26.49998093	 22.02910805	  8.94025898	          -6	           8
 0.50000	 25.62843132	 22.10278702	  9.15244389	 24.32267189	 21.85597610	  8.45667648	          -7	           9
 0.50000	 24.59846306	 22.28210831	  7.71337271	 25.94624519	 22.46105194	  8.34712982	          -8	          10
 0.50000	 25.73954010	 23.08659172	  8.96706581	 24.34375191	 22.84438705	  8.47427845	          -9	          11
 0.50000	 23.78208733	 23.26551628	  7.91119528	 24.34188843	 24.60191154	  8.29937553	         -10	          12
 0.50000	 25.04384613	 24.88584518	  8.78580761	 26.05696297	 23.92464066	  9.33328533	         -11	          13
 0.50000	 26.17695236	 23.16770935	  9.80523205	 25.42444229	 21.99034882	 10.35080910	         -12	          14
 0.50000	 25.41437149	 21.36061859	 10.99389935	 24.92139816	 19.97600746	 11.29383945	         -13	          15
 0.50000	 24.34031296	 19.88565445	 10.60613918	 24.58559036	 21.35789490	 10.45759201	         -14	          16
 0.50000	 25.31446838	 21.16788101	  9.96478653	 25.32249069	 19.70462990	 10.29476929	         -15	          17
 0.50000	 25.47891235	 19.03707886	 10.87800789	 25.17560959	 19.41979980	 12.29630947	         -16	          18
 0.50000	 25.07239723	 20.04318428	 12.93740463	 25.62094879	 21.17318916	 13.75732613	         -17	          19
 0.50000	 25.11102676	 21.74073029	 14.23479271	 23.61436272	 21.64076996	 14.23332119	         -18	          20
 0.50000	 22.71831131	 21.64557838	 14.31737709	 21.24674797	 21.89388084	 14.46834564	         -19	          21
 0.50000	 20.76929665	 21.13133621	 14.44587994	 21.45599365	 19.79827309	 14.48289871	         -20	          22
 0.50000	 22.13567734	 19.78408813	 13.89316845	 22.50450325	 21.19671059	 13.54906273	         -21	          23
 0.50000	 21.90395546	 21.47686195	 12.94011307	 20.87290573	 20.39932442	 13.10076809	         -22	          24
 0.50000	 20.28098297	 20.15365410	 12.46891975	 20.38581657	 20.44099998	 11.00044823	         -23	          25
 0.50000	 19.53893852	 20.57495117	 10.72689533	 18.63587570	 20.78095436	 11.90673447	         -24	          26
 0.50000	 18.36135864	 20.07914543	 12.39876461	 19.06554222	 18.84163284	 11.92694378	         -25	          27
 0.50000	 19.96125603	 18.79727745	 11.85199165	 21.43660355	 18.98912048	 11.66116905	         -26	          28
 0.50000	 21.45420456	 18.09060287	 11.57555771	 19.97760201	 17.88809586	 11.74522018	         -27	          29
 0.50000	 19.12775993	 17.95035744	 12.03534126	 17.73834610	 17.68906212	 12.53665066	         -28	          30
 0.50000	 17.72483635	 17.04761887	 13.16787243	 19.16304398	 16.69966316	 13.41372299	         -29	          31
 0.50000	 19.58222198	 16.01477051	 13.82006931	 19.54829979	 14.67199135	 14.48771191	         -30	          32
 0.50000	 18.87803078	 14.12216568	 14.72937393	 17.40177727	 14.37211132	 14.63906193	         -31	          33
 0.50000	 16.64403534	 14.11201954	 14.22906494	 15.50490189	 13.56028271	 13.42412186	         -32	          34
 0.50000	 15.67022705	 12.68898964	 13.27092838	 17.16036606	 12.55910397	 13.38325500	         -33	          35
 0.50000	 17.05222130	 11.96029377	 14.04857731	 15.67369175	 12.50682449	 14.27397633	         -34	          36
 0.50000	 14.85587597	 12.13655663	 14.33404732	 14.34779072	 10.72541809	 14.34068680	         -35	          37
 0.50000	 13.84155846	 11.04139900	 13.65886784	 13.89342308	 12.50239944	 13.99522781	         -36	          38
 0.50000	 13.31233692	 12.70723438	 14.65170574	 12.25298977	 11.71858501	 14.26422977	         -37	          39
 0.50000	 12.95058918	 11.14227676	 14.28869152	 13.95444489	 12.05489922	 14.92904377	         -38	          40
 0.50000	 13.62636089	 12.06752777	 15.77570152	 12.65748501	 11.10918617	 15.14942455	         -39	          41
 0.50000	 13.07054615	 10.32800198	 14.94995022	 14.29165363	 11.14005947	 15.26461697	         -40	          42
 0.50000	 15.16337490	 11.11538506	 15.04320812	 16.52858162	 11.72399902	 14.91830063	         -41	          43
 0.50000	 16.80163383	 12.58073902	 14.95579720	 15.68946171	 13.52055264	 14.59551620	         -42	          44
 0.50000	 15.15027714	 14.23267460	 14.48547745	 14.53943634	 14.76099491	 15.74948883	         -43	          45
 0.50000	 14.06349659	 14.02589798	 15.95712376	 14.57836342	 13.33550930	 14.72901058	         -44	          46
 0.50000	 14.69050312	 12.53464699	 15.12397385	 15.17298985	 11.40661430	 15.98694611	         -45	          47
 0.50000	 14.54333305	 10.78623009	 16.15630913	 13.25059319	 11.48204517	 16.46405792	         -46	          48
 0.50000	 12.41373062	 11.75881672	 16.64675140	 11.60608196	 11.17204857	 17.76636124	         -47	          49
 0.50000	 12.14599991	 10.45749664	 17.88181305	 12.64920425	 10.79984665	 16.51085663	         -48	          50
 0.50000	 11.96273136	 11.13703537	 16.03553200	 11.58646011	 10.92664528	 14.59874439	         -49	          51
 0.50000	 11.85000896	 11.06342030	 13.74887276	 11.32533360	 11.65133953	 12.47248268	         -50	          52
 0.50000	 10.80567169	 12.33874512	 12.21255112	 10.16639328	 13.43760872	 13.00869465	         -51	          53
 0.50000	  9.77115250	 14.13220310	 13.42261600	  8.81723881	 15.17706490	 13.92092609	         -52	          54
 0.50000	  9.35890484	 15.64048862	 14.47027111	 10.64571953	 14.91009140	 14.22408295	         -53	          55
 0.50000	 11.08594322	 15.66075516	 14.45686054	  9.82920456	 16.46870422	 14.32339573	         -54	          56
 0.50000	 10.14636898	 17.00219345	 14.97580910	 11.35208035	 16.13624191	 15.19111252	         -55	          57
 0.50000	 11.33656311	 15.26471996	 15.41528130	  9.96024323	 14.75813770	 15.10050106	         -56	          58
 0.50000	  9.58969593	 13.96836090	 14.87928486	 10.07059479	 12.83028793	 15.72986031	         -57	          59
 0.50000	 10.24316120	 11.94740009	 15.70430565	 10.76068115	 10.77001858	 14.93240547	         -58	          60
 0.50000	 10.02851486	 10.30489635	 14.69284630	  9.09458923	 11.26398945	 15.36955070	         -59	          61
 0.50000	  8.36558056	 11.75328636	 15.56728458	  7.23344898	 12.72945309	 15.69101048	         -60	          62
 0.50000	  6.45687628	 13.18423843	 15.69779873	  4.98166656	 13.26926327	 15.95566940	         -61	          63
 0.50000	  4.52458096	 12.92745590	 15.25982094	  5.41239977	 12.40744114	 14.16832352	         -62	          64
 0.50000	  6.22181988	 12.09688568	 14.40994072	  6.33693171	 12.28963089	 15.89303493	         -63	          65
 0.50000	  6.71516371	 12.33016014	 16.70866394	  7.43162632	 11.87812328	 17.94652748	         -64	          66
 0.50000	  7.75625229	 11.11669827	 18.29984856	  7.47105265	  9.70802689	 18.72915459	         -65	          67
 0.50000	  8.31294727	  9.56533051	 19.01350784	  8.96426010	 10.89519691	 18.77423859	         -66	          68
 0.50000	  9.48995686	 11.61939049	 18.67823601	 10.56835079	 12.62505531	 18.40307808	         -67	          69
 0.50000	 10.00098228	 13.27912331	 18.64893913	  8.90454102	 12.28113556	 18.87665367	         -68	          70
