 0.10000	  5.37206984	  4.64460325	  8.22945118	  5.82768393	  4.17928553	  6.87822866	           0	           2
 0.10000	  6.40839243	  4.19783449	  6.19081211	  7.27308702	  4.30495834	  4.96981239	          -1	           3
 0.10000	  6.75940037	  4.98804188	  4.68746042	  5.80899811	  4.79061127	  5.83100033	          -2	           4
 0.10000	  5.51912832	  3.96992755	  6.05930376	  6.27402544	  2.74967003	  5.62274122	          -3	           5
 0.10000	  5.43830633	  2.48870587	  5.38557911	  4.69529915	  3.74110126	  5.74614429	          -4	           6
 0.10000	  4.57356453	  4.55097342	  6.12042332	  3.56680274	  5.53180456	  6.64440393	          -5	           7
 0.10000	  3.61488390	  6.42935658	  6.59721422	  4.78915215	  7.12367773	  5.97348022	          -6	           8
 0.10000	  5.48537159	  7.33302975	  5.44288731	  6.44651556	  6.78417444	  4.43047523	          -7	           9
 0.10000	  6.88202333	  7.53334141	  4.18739653	  6.22906065	  8.60782909	  5.00538111	          -8	          10
 0.10000	  6.31992960	  9.48565769	  5.18176222	  6.97994661	 10.82871151	  5.07903624	          -9	           0
