 0.10000	  3.14851952	 26.26837730	 12.20107460	  4.64051151	 26.37584877	 12.31227303	           0	           2
 0.10000	  5.52823496	 26.29350853	 12.43499279	  6.93682575	 25.89724541	 12.76474380	          -1	           3
 0.10000	  7.76747942	 25.55262184	 12.79780388	  8.97060871	 24.72859764	 12.44661903	          -2	           4
 0.10000	  9.83137226	 24.58693504	 12.66764164	 10.86598969	 25.05986595	 13.64525127	          -3	           5
 0.10000	 11.67263985	 25.22980309	 14.00599670	 13.14233208	 25.38771057	 14.26048470	          -4	           6
 0.10000	 14.01876736	 25.54435349	 14.39056969	 15.46448612	 25.94390106	 14.39002132	          -5	           7
 0.10000	 16.26181030	 25.97333145	 14.80617714	 17.18190002	 25.78981018	 15.97647667	          -6	           8
 0.10000	 17.43386459	 25.28204918	 16.67543030	 17.08530235	 24.15756035	 17.60491180	          -7	           9
 0.10000	 17.02827263	 23.25982094	 17.63049698	 17.06352615	 22.08869553	 16.69402122	          -8	          10
 0.10000	 17.25274277	 21.33923912	 16.23350716	 17.76788521	 20.13700867	 15.49945641	          -9	          11
 0.10000	 18.38338280	 19.60305023	 15.11803246	 19.77081490	 19.19971657	 14.71573830	         -10	          12
 0.10000	 20.57027817	 18.91743469	 14.41489983	 21.83576584	 18.35753822	 13.83644867	         -11	          13
 0.10000	 22.70168304	 18.43040085	 13.60305595	 24.02841377	 19.11189079	 13.44465542	         -12	          14
 0.10000	 24.59979439	 19.80478287	 13.50076103	 24.76565933	 21.26569748	 13.79756069	         -13	          15
 0.10000	 25.37269211	 21.83051872	 14.14735889	 26.74557114	 21.88015747	 14.74951839	         -14	          16
 0.10000	 27.37652206	 22.02996063	 15.37334061	 27.98022842	 22.30466652	 16.71862030	         -15	          17
 0.10000	 28.45830727	 22.38729668	 17.47638702	 29.39057732	 22.50641060	 18.64531708	         -16	          18
 0.10000	 29.79291534	 22.16152763	 19.37255287	 29.98048210	 21.04319382	 20.35434723	         -17	          19
 0.10000	 30.37260437	 20.34473228	 20.76440430	 31.43442726	 19.29727936	 20.92304802	         -18	          20
 0.10000	 31.60440636	 18.48856163	 21.27915955	 31.11485481	 17.26663589	 21.99813080	         -19	          21
 0.10000	 30.58689117	 16.77271461	 22.53372002	 29.41035843	 16.57300568	 23.44225121	         -20	          22
 0.10000	 28.62037468	 16.44699097	 23.85387611	 27.17714882	 16.43339729	 24.26177979	         -21	          23
 0.10000	 26.39521599	 16.11282539	 24.57031822	 25.36105728	 15.12365246	 25.01931572	         -22	          24
 0.10000	 24.79678154	 14.65245152	 25.53804207	 24.07240677	 13.96356392	 26.65626717	         -23	          25
 0.10000	 23.74561119	 13.98632908	 27.49440384	 23.63925934	 14.84617138	 28.71883392	         -24	          26
 0.10000	 23.34223557	 14.90830994	 29.56606865	 22.75832748	 14.20869923	 30.75752068	         -25	          27
 0.10000	 22.10753822	 14.30840778	 31.37104797	 20.95449257	 15.14071846	 31.84819984	         -26	          28
 0.10000	 20.28916550	 15.73822021	 31.74715805	 19.56329918	 16.71731186	 30.87286949	         -27	          29
 0.10000	 19.04710197	 17.30416870	 30.42685509	 18.12336540	 18.13856316	 29.58996010	         -28	          30
 0.10000	 17.71804428	 18.94197845	 29.58076477	 17.52981758	 20.21797752	 30.34646034	         -29	          31
 0.10000	 17.54302406	 20.92849159	 30.89852715	 17.89393234	 21.87951851	 32.00408173	         -30	          32
 0.10000	 17.70517349	 22.54701424	 32.57741165	 16.90103912	 23.60383224	 33.27485275	         -31	           0
