 0.11090	   10000
 0.11100	   10000
 0.11110	   10000
 0.11120	   10000
 0.11130	   10000
 0.11140	   10000
 0.11150	   10000
 0.11160	   10000
 0.11170	   10000
 0.11180	   10000
 0.11190	   10000
 0.11200	   10000
 0.11210	   10000
 0.11220	   10000
 0.11230	   10000
 0.11240	   10000
 0.11250	   10000
 0.11260	   10000
 0.11270	   10000
 0.11280	   10000
 0.11290	   10000
 0.11300	   10000
 0.11310	   10000
 0.11320	   10000
 0.11330	   10000
 0.11340	   10000
 0.11350	   10000
 0.11360	   10000
 0.11370	   10000
 0.11380	   10000
 0.11390	   10000
 0.11400	   10000
 0.11410	   10000
 0.11420	   10000
 0.11430	   10000
 0.11440	    9999
 0.11450	    9999
 0.11460	    9999
 0.11470	    9999
 0.11480	    9999
 0.11490	    9999
 0.11500	    9999
 0.11510	    9999
 0.11520	    9999
 0.11530	    9999
 0.11540	    9999
 0.11550	    9999
 0.11560	    9999
 0.11570	    9999
 0.11580	    9999
 0.11590	    9999
 0.11600	    9999
 0.11610	    9999
 0.11620	    9999
 0.11630	    9999
 0.11640	    9999
 0.11650	    9999
 0.11660	    9999
 0.11670	    9999
 0.11680	    9999
 0.11690	    9999
 0.11700	    9999
 0.11710	    9999
 0.11720	    9999
 0.11730	    9999
 0.11740	    9999
 0.11750	    9999
 0.11760	    9999
 0.11770	    9999
 0.11780	    9999
 0.11790	    9999
 0.11800	    9999
 0.11810	    9999
 0.11820	    9999
 0.11830	    9999
 0.11840	    9999
 0.11850	    9999
 0.11860	    9999
 0.11870	    9999
 0.11880	    9999
 0.11890	    9999
 0.11900	    9999
 0.11910	    9999
 0.11920	    9999
 0.11930	    9999
 0.11940	    9999
 0.11950	    9999
 0.11960	    9999
 0.11970	    9999
 0.11980	    9999
 0.11990	    9999
 0.12000	    9999
 0.12010	    9999
 0.12020	    9999
 0.12030	    9999
 0.12040	    9999
 0.12050	    9999
 0.12060	    9999
 0.12070	    9999
 0.12080	    9999
 0.12090	    9998
 0.12100	    9998
 0.12110	    9998
 0.12120	    9998
 0.12130	    9998
 0.12140	    9998
 0.12150	    9998
 0.12160	    9998
 0.12170	    9998
 0.12180	    9998
 0.12190	    9998
 0.12200	    9998
 0.12210	    9998
 0.12220	    9998
 0.12230	    9998
 0.12240	    9998
 0.12250	    9998
 0.12260	    9998
 0.12270	    9998
 0.12280	    9998
 0.12290	    9998
 0.12300	    9998
 0.12310	    9998
 0.12320	    9998
 0.12330	    9998
 0.12340	    9998
 0.12350	    9998
 0.12360	    9998
 0.12370	    9998
 0.12380	    9998
 0.12390	    9998
 0.12400	    9998
 0.12410	    9998
 0.12420	    9998
 0.12430	    9998
 0.12440	    9998
 0.12450	    9998
 0.12460	    9998
 0.12470	    9998
 0.12480	    9998
 0.12490	    9998
 0.12500	    9998
 0.12510	    9998
 0.12520	    9998
 0.12530	    9998
 0.12540	    9998
 0.12550	    9998
 0.12560	    9998
 0.12570	    9998
 0.12580	    9998
 0.12590	    9998
 0.12600	    9998
 0.12610	    9998
 0.12620	    9998
 0.12630	    9998
 0.12640	    9998
 0.12650	    9998
 0.12660	    9998
 0.12670	    9997
 0.12680	    9997
 0.12690	    9997
 0.12700	    9997
 0.12710	    9997
 0.12720	    9997
 0.12730	    9997
 0.12740	    9997
 0.12750	    9997
 0.12760	    9997
 0.12770	    9997
 0.12780	    9997
 0.12790	    9997
 0.12800	    9997
 0.12810	    9997
 0.12820	    9997
 0.12830	    9997
 0.12840	    9997
 0.12850	    9997
 0.12860	    9997
 0.12870	    9997
 0.12880	    9997
 0.12890	    9997
 0.12900	    9997
 0.12910	    9997
 0.12920	    9997
 0.12930	    9996
 0.12940	    9996
 0.12950	    9996
 0.12960	    9996
 0.12970	    9996
 0.12980	    9996
 0.12990	    9996
 0.13000	    9996
 0.13010	    9996
 0.13020	    9996
 0.13030	    9996
 0.13040	    9996
 0.13050	    9996
 0.13060	    9996
 0.13070	    9996
 0.13080	    9996
 0.13090	    9996
 0.13100	    9996
 0.13110	    9996
 0.13120	    9996
 0.13130	    9996
 0.13140	    9996
 0.13150	    9996
 0.13160	    9996
 0.13170	    9996
 0.13180	    9996
 0.13190	    9996
 0.13200	    9996
 0.13210	    9996
 0.13220	    9996
 0.13230	    9996
 0.13240	    9996
 0.13250	    9996
 0.13260	    9996
 0.13270	    9995
 0.13280	    9995
 0.13290	    9995
 0.13300	    9995
 0.13310	    9995
 0.13320	    9995
 0.13330	    9995
 0.13340	    9995
 0.13350	    9995
 0.13360	    9995
 0.13370	    9995
 0.13380	    9995
 0.13390	    9995
 0.13400	    9995
 0.13410	    9995
 0.13420	    9995
 0.13430	    9995
 0.13440	    9995
 0.13450	    9995
 0.13460	    9995
 0.13470	    9995
 0.13480	    9995
 0.13490	    9995
 0.13500	    9995
 0.13510	    9995
 0.13520	    9995
 0.13530	    9994
 0.13540	    9994
 0.13550	    9994
 0.13560	    9994
 0.13570	    9994
 0.13580	    9994
 0.13590	    9994
 0.13600	    9994
 0.13610	    9994
 0.13620	    9994
 0.13630	    9994
 0.13640	    9994
 0.13650	    9993
 0.13660	    9993
 0.13670	    9993
 0.13680	    9993
 0.13690	    9992
 0.13700	    9992
 0.13710	    9992
 0.13720	    9992
 0.13730	    9992
 0.13740	    9992
 0.13750	    9992
 0.13760	    9992
 0.13770	    9992
 0.13780	    9992
 0.13790	    9992
 0.13800	    9992
 0.13810	    9992
 0.13820	    9992
 0.13830	    9992
 0.13840	    9992
 0.13850	    9992
 0.13860	    9992
 0.13870	    9991
 0.13880	    9991
 0.13890	    9991
 0.13900	    9991
 0.13910	    9991
 0.13920	    9991
 0.13930	    9991
 0.13940	    9991
 0.13950	    9991
 0.13960	    9991
 0.13970	    9991
 0.13980	    9991
 0.13990	    9991
 0.14000	    9991
 0.14010	    9991
 0.14020	    9991
 0.14030	    9991
 0.14040	    9990
 0.14050	    9990
 0.14060	    9990
 0.14070	    9990
 0.14080	    9990
 0.14090	    9990
 0.14100	    9990
 0.14110	    9990
 0.14120	    9990
 0.14130	    9990
 0.14140	    9990
 0.14150	    9990
 0.14160	    9990
 0.14170	    9990
 0.14180	    9990
 0.14190	    9990
 0.14200	    9990
 0.14210	    9990
 0.14220	    9990
 0.14230	    9990
 0.14240	    9990
 0.14250	    9990
 0.14260	    9990
 0.14270	    9990
 0.14280	    9990
 0.14290	    9990
 0.14300	    9989
 0.14310	    9989
 0.14320	    9989
 0.14330	    9989
 0.14340	    9989
 0.14350	    9989
 0.14360	    9989
 0.14370	    9989
 0.14380	    9989
 0.14390	    9989
 0.14400	    9989
 0.14410	    9989
 0.14420	    9989
 0.14430	    9989
 0.14440	    9989
 0.14450	    9989
 0.14460	    9989
 0.14470	    9989
 0.14480	    9988
 0.14490	    9988
 0.14500	    9987
 0.14510	    9987
 0.14520	    9987
 0.14530	    9987
 0.14540	    9987
 0.14550	    9987
 0.14560	    9987
 0.14570	    9987
 0.14580	    9987
 0.14590	    9987
 0.14600	    9987
 0.14610	    9987
 0.14620	    9987
 0.14630	    9987
 0.14640	    9987
 0.14650	    9986
 0.14660	    9985
 0.14670	    9985
 0.14680	    9985
 0.14690	    9985
 0.14700	    9985
 0.14710	    9985
 0.14720	    9985
 0.14730	    9985
 0.14740	    9985
 0.14750	    9985
 0.14760	    9985
 0.14770	    9985
 0.14780	    9985
 0.14790	    9985
 0.14800	    9985
 0.14810	    9985
 0.14820	    9985
 0.14830	    9985
 0.14840	    9985
 0.14850	    9985
 0.14860	    9985
 0.14870	    9985
 0.14880	    9985
 0.14890	    9985
 0.14900	    9985
 0.14910	    9985
 0.14920	    9984
 0.14930	    9984
 0.14940	    9984
 0.14950	    9984
 0.14960	    9984
 0.14970	    9984
 0.14980	    9984
 0.14990	    9984
 0.15000	    9983
 0.15010	    9983
 0.15020	    9983
 0.15030	    9983
 0.15040	    9983
 0.15050	    9983
 0.15060	    9983
 0.15070	    9983
 0.15080	    9983
 0.15090	    9983
 0.15100	    9983
 0.15110	    9983
 0.15120	    9983
 0.15130	    9983
 0.15140	    9983
 0.15150	    9983
 0.15160	    9983
 0.15170	    9983
 0.15180	    9983
 0.15190	    9983
 0.15200	    9983
 0.15210	    9983
 0.15220	    9983
 0.15230	    9983
 0.15240	    9983
 0.15250	    9983
 0.15260	    9983
 0.15270	    9983
 0.15280	    9983
 0.15290	    9983
 0.15300	    9983
 0.15310	    9983
 0.15320	    9983
 0.15330	    9983
 0.15340	    9983
 0.15350	    9983
 0.15360	    9983
 0.15370	    9983
 0.15380	    9983
 0.15390	    9983
 0.15400	    9983
 0.15410	    9983
 0.15420	    9983
 0.15430	    9983
 0.15440	    9983
 0.15450	    9983
 0.15460	    9983
 0.15470	    9983
 0.15480	    9983
 0.15490	    9983
 0.15500	    9983
 0.15510	    9983
 0.15520	    9983
 0.15530	    9983
 0.15540	    9983
 0.15550	    9983
 0.15560	    9983
 0.15570	    9983
 0.15580	    9983
 0.15590	    9983
 0.15600	    9983
 0.15610	    9983
 0.15620	    9983
 0.15630	    9983
 0.15640	    9983
 0.15650	    9983
 0.15660	    9983
 0.15670	    9983
 0.15680	    9982
 0.15690	    9982
 0.15700	    9982
 0.15710	    9982
 0.15720	    9982
 0.15730	    9982
 0.15740	    9982
 0.15750	    9982
 0.15760	    9982
 0.15770	    9982
 0.15780	    9982
 0.15790	    9982
 0.15800	    9982
 0.15810	    9982
 0.15820	    9982
 0.15830	    9982
 0.15840	    9982
 0.15850	    9982
 0.15860	    9982
 0.15870	    9982
 0.15880	    9982
 0.15890	    9982
 0.15900	    9982
 0.15910	    9982
 0.15920	    9982
 0.15930	    9982
 0.15940	    9982
 0.15950	    9982
 0.15960	    9982
 0.15970	    9981
 0.15980	    9981
 0.15990	    9981
 0.16000	    9981
 0.16010	    9981
 0.16020	    9981
 0.16030	    9981
 0.16040	    9980
 0.16050	    9980
 0.16060	    9980
 0.16070	    9980
 0.16080	    9980
 0.16090	    9980
 0.16100	    9980
 0.16110	    9980
 0.16120	    9980
 0.16130	    9980
 0.16140	    9980
 0.16150	    9980
 0.16160	    9980
 0.16170	    9980
 0.16180	    9980
 0.16190	    9980
 0.16200	    9980
 0.16210	    9980
 0.16220	    9980
 0.16230	    9980
 0.16240	    9980
 0.16250	    9980
 0.16260	    9980
 0.16270	    9980
 0.16280	    9980
 0.16290	    9980
 0.16300	    9980
 0.16310	    9980
 0.16320	    9980
 0.16330	    9980
 0.16340	    9980
 0.16350	    9980
 0.16360	    9980
 0.16370	    9980
 0.16380	    9980
 0.16390	    9980
 0.16400	    9979
 0.16410	    9979
 0.16420	    9979
 0.16430	    9979
 0.16440	    9979
 0.16450	    9979
 0.16460	    9979
 0.16470	    9979
 0.16480	    9979
 0.16490	    9979
 0.16500	    9979
 0.16510	    9979
 0.16520	    9979
 0.16530	    9979
 0.16540	    9979
 0.16550	    9979
 0.16560	    9978
 0.16570	    9978
 0.16580	    9978
 0.16590	    9978
 0.16600	    9978
 0.16610	    9978
 0.16620	    9978
 0.16630	    9978
 0.16640	    9978
 0.16650	    9978
 0.16660	    9978
 0.16670	    9978
 0.16680	    9978
 0.16690	    9978
 0.16700	    9978
 0.16710	    9978
 0.16720	    9977
 0.16730	    9977
 0.16740	    9977
 0.16750	    9977
 0.16760	    9977
 0.16770	    9977
 0.16780	    9977
 0.16790	    9977
 0.16800	    9977
 0.16810	    9977
 0.16820	    9977
 0.16830	    9977
 0.16840	    9977
 0.16850	    9977
 0.16860	    9977
 0.16870	    9977
 0.16880	    9977
 0.16890	    9977
 0.16900	    9976
 0.16910	    9976
 0.16920	    9976
 0.16930	    9976
 0.16940	    9976
 0.16950	    9976
 0.16960	    9976
 0.16970	    9975
 0.16980	    9975
 0.16990	    9975
 0.17000	    9975
 0.17010	    9975
 0.17020	    9975
 0.17030	    9975
 0.17040	    9975
 0.17050	    9975
 0.17060	    9975
 0.17070	    9975
 0.17080	    9975
 0.17090	    9975
 0.17100	    9975
 0.17110	    9975
 0.17120	    9975
 0.17130	    9975
 0.17140	    9975
 0.17150	    9975
 0.17160	    9974
 0.17170	    9974
 0.17180	    9974
 0.17190	    9974
 0.17200	    9974
 0.17210	    9973
 0.17220	    9973
 0.17230	    9973
 0.17240	    9973
 0.17250	    9973
 0.17260	    9973
 0.17270	    9973
 0.17280	    9973
 0.17290	    9973
 0.17300	    9973
 0.17310	    9973
 0.17320	    9973
 0.17330	    9973
 0.17340	    9973
 0.17350	    9973
 0.17360	    9973
 0.17370	    9973
 0.17380	    9972
 0.17390	    9972
 0.17400	    9972
 0.17410	    9972
 0.17420	    9972
 0.17430	    9972
 0.17440	    9972
 0.17450	    9972
 0.17460	    9972
 0.17470	    9972
 0.17480	    9972
 0.17490	    9972
 0.17500	    9972
 0.17510	    9972
 0.17520	    9972
 0.17530	    9972
 0.17540	    9972
 0.17550	    9972
 0.17560	    9972
 0.17570	    9972
 0.17580	    9972
 0.17590	    9972
 0.17600	    9972
 0.17610	    9972
 0.17620	    9972
 0.17630	    9972
 0.17640	    9972
 0.17650	    9972
 0.17660	    9972
 0.17670	    9972
 0.17680	    9971
 0.17690	    9971
 0.17700	    9971
 0.17710	    9970
 0.17720	    9970
 0.17730	    9970
 0.17740	    9970
 0.17750	    9969
 0.17760	    9969
 0.17770	    9968
 0.17780	    9968
 0.17790	    9968
 0.17800	    9968
 0.17810	    9968
 0.17820	    9968
 0.17830	    9968
 0.17840	    9968
 0.17850	    9968
 0.17860	    9968
 0.17870	    9968
 0.17880	    9968
 0.17890	    9968
 0.17900	    9968
 0.17910	    9968
 0.17920	    9968
 0.17930	    9968
 0.17940	    9968
 0.17950	    9968
 0.17960	    9968
 0.17970	    9968
 0.17980	    9968
 0.17990	    9968
 0.18000	    9967
 0.18010	    9967
 0.18020	    9967
 0.18030	    9967
 0.18040	    9967
 0.18050	    9967
 0.18060	    9967
 0.18070	    9967
 0.18080	    9967
 0.18090	    9966
 0.18100	    9966
 0.18110	    9966
 0.18120	    9966
 0.18130	    9965
 0.18140	    9965
 0.18150	    9965
 0.18160	    9965
 0.18170	    9965
 0.18180	    9965
 0.18190	    9965
 0.18200	    9965
 0.18210	    9965
 0.18220	    9964
 0.18230	    9964
 0.18240	    9964
 0.18250	    9964
 0.18260	    9964
 0.18270	    9964
 0.18280	    9964
 0.18290	    9964
 0.18300	    9964
 0.18310	    9963
 0.18320	    9963
 0.18330	    9963
 0.18340	    9963
 0.18350	    9963
 0.18360	    9963
 0.18370	    9963
 0.18380	    9963
 0.18390	    9963
 0.18400	    9963
 0.18410	    9963
 0.18420	    9963
 0.18430	    9963
 0.18440	    9963
 0.18450	    9963
 0.18460	    9963
 0.18470	    9963
 0.18480	    9963
 0.18490	    9963
 0.18500	    9963
 0.18510	    9963
 0.18520	    9963
 0.18530	    9963
 0.18540	    9963
 0.18550	    9963
 0.18560	    9963
 0.18570	    9963
 0.18580	    9963
 0.18590	    9963
 0.18600	    9963
 0.18610	    9963
 0.18620	    9963
 0.18630	    9963
 0.18640	    9963
 0.18650	    9963
 0.18660	    9963
 0.18670	    9963
 0.18680	    9963
 0.18690	    9963
 0.18700	    9963
 0.18710	    9963
 0.18720	    9963
 0.18730	    9963
 0.18740	    9963
 0.18750	    9963
 0.18760	    9963
 0.18770	    9963
 0.18780	    9962
 0.18790	    9962
 0.18800	    9962
 0.18810	    9962
 0.18820	    9962
 0.18830	    9962
 0.18840	    9962
 0.18850	    9962
 0.18860	    9962
 0.18870	    9962
 0.18880	    9961
 0.18890	    9961
 0.18900	    9961
 0.18910	    9961
 0.18920	    9961
 0.18930	    9961
 0.18940	    9961
 0.18950	    9961
 0.18960	    9961
 0.18970	    9961
 0.18980	    9961
 0.18990	    9961
 0.19000	    9961
 0.19010	    9961
 0.19020	    9961
 0.19030	    9961
 0.19040	    9961
 0.19050	    9961
 0.19060	    9960
 0.19070	    9960
 0.19080	    9960
 0.19090	    9960
 0.19100	    9958
 0.19110	    9958
 0.19120	    9958
 0.19130	    9958
 0.19140	    9956
 0.19150	    9956
 0.19160	    9956
 0.19170	    9956
 0.19180	    9956
 0.19190	    9955
 0.19200	    9955
 0.19210	    9955
 0.19220	    9955
 0.19230	    9955
 0.19240	    9955
 0.19250	    9955
 0.19260	    9955
 0.19270	    9955
 0.19280	    9955
 0.19290	    9955
 0.19300	    9955
 0.19310	    9955
 0.19320	    9955
 0.19330	    9955
 0.19340	    9955
 0.19350	    9955
 0.19360	    9955
 0.19370	    9955
 0.19380	    9955
 0.19390	    9955
 0.19400	    9955
 0.19410	    9955
 0.19420	    9955
 0.19430	    9955
 0.19440	    9955
 0.19450	    9955
 0.19460	    9955
 0.19470	    9955
 0.19480	    9955
 0.19490	    9955
 0.19500	    9955
 0.19510	    9955
 0.19520	    9955
 0.19530	    9955
 0.19540	    9955
 0.19550	    9955
 0.19560	    9955
 0.19570	    9955
 0.19580	    9955
 0.19590	    9955
 0.19600	    9954
 0.19610	    9954
 0.19620	    9954
 0.19630	    9954
 0.19640	    9954
 0.19650	    9954
 0.19660	    9954
 0.19670	    9954
 0.19680	    9954
 0.19690	    9954
 0.19700	    9954
 0.19710	    9954
 0.19720	    9954
 0.19730	    9954
 0.19740	    9954
 0.19750	    9954
 0.19760	    9954
 0.19770	    9954
 0.19780	    9954
 0.19790	    9954
 0.19800	    9954
 0.19810	    9954
 0.19820	    9954
 0.19830	    9954
 0.19840	    9954
 0.19850	    9953
 0.19860	    9953
 0.19870	    9953
 0.19880	    9953
 0.19890	    9953
 0.19900	    9953
 0.19910	    9953
 0.19920	    9952
 0.19930	    9952
 0.19940	    9952
 0.19950	    9952
 0.19960	    9952
 0.19970	    9952
 0.19980	    9952
 0.19990	    9952
 0.20000	    9952
 0.20010	    9952
 0.20020	    9952
 0.20030	    9952
 0.20040	    9952
 0.20050	    9952
 0.20060	    9952
 0.20070	    9952
 0.20080	    9952
 0.20090	    9951
 0.20100	    9951
 0.20110	    9951
 0.20120	    9951
 0.20130	    9951
 0.20140	    9951
 0.20150	    9951
 0.20160	    9951
 0.20170	    9951
 0.20180	    9951
 0.20190	    9951
 0.20200	    9951
 0.20210	    9951
 0.20220	    9951
 0.20230	    9951
 0.20240	    9951
 0.20250	    9951
 0.20260	    9951
 0.20270	    9951
 0.20280	    9951
 0.20290	    9951
 0.20300	    9951
 0.20310	    9951
 0.20320	    9951
 0.20330	    9951
 0.20340	    9951
 0.20350	    9951
 0.20360	    9951
 0.20370	    9951
 0.20380	    9951
 0.20390	    9951
 0.20400	    9951
 0.20410	    9951
 0.20420	    9951
 0.20430	    9951
 0.20440	    9951
 0.20450	    9950
 0.20460	    9950
 0.20470	    9950
 0.20480	    9950
 0.20490	    9949
 0.20500	    9949
 0.20510	    9949
 0.20520	    9949
 0.20530	    9949
 0.20540	    9949
 0.20550	    9949
 0.20560	    9949
 0.20570	    9949
 0.20580	    9949
 0.20590	    9949
 0.20600	    9949
 0.20610	    9949
 0.20620	    9949
 0.20630	    9949
 0.20640	    9949
 0.20650	    9949
 0.20660	    9949
 0.20670	    9949
 0.20680	    9949
 0.20690	    9949
 0.20700	    9949
 0.20710	    9949
 0.20720	    9949
 0.20730	    9949
 0.20740	    9949
 0.20750	    9949
 0.20760	    9949
 0.20770	    9949
 0.20780	    9949
 0.20790	    9949
 0.20800	    9948
 0.20810	    9948
 0.20820	    9948
 0.20830	    9948
 0.20840	    9948
 0.20850	    9947
 0.20860	    9947
 0.20870	    9947
 0.20880	    9947
 0.20890	    9947
 0.20900	    9947
 0.20910	    9947
 0.20920	    9947
 0.20930	    9946
 0.20940	    9946
 0.20950	    9946
 0.20960	    9946
 0.20970	    9945
 0.20980	    9945
 0.20990	    9945
 0.21000	    9945
 0.21010	    9945
 0.21020	    9945
 0.21030	    9945
 0.21040	    9944
 0.21050	    9944
 0.21060	    9944
 0.21070	    9944
 0.21080	    9944
 0.21090	    9944
 0.21100	    9944
 0.21110	    9944
 0.21120	    9944
 0.21130	    9944
 0.21140	    9944
 0.21150	    9944
 0.21160	    9944
 0.21170	    9944
 0.21180	    9944
 0.21190	    9944
 0.21200	    9944
 0.21210	    9944
 0.21220	    9944
 0.21230	    9944
 0.21240	    9944
 0.21250	    9944
 0.21260	    9944
 0.21270	    9944
 0.21280	    9944
 0.21290	    9944
 0.21300	    9944
 0.21310	    9944
 0.21320	    9944
 0.21330	    9944
 0.21340	    9944
 0.21350	    9944
 0.21360	    9944
 0.21370	    9944
 0.21380	    9944
 0.21390	    9944
 0.21400	    9944
 0.21410	    9942
 0.21420	    9941
 0.21430	    9941
 0.21440	    9941
 0.21450	    9941
 0.21460	    9941
 0.21470	    9941
 0.21480	    9941
 0.21490	    9941
 0.21500	    9940
 0.21510	    9940
 0.21520	    9940
 0.21530	    9940
 0.21540	    9940
 0.21550	    9940
 0.21560	    9940
 0.21570	    9940
 0.21580	    9940
 0.21590	    9940
 0.21600	    9940
 0.21610	    9940
 0.21620	    9940
 0.21630	    9940
 0.21640	    9940
 0.21650	    9940
 0.21660	    9940
 0.21670	    9940
 0.21680	    9940
 0.21690	    9940
 0.21700	    9940
 0.21710	    9940
 0.21720	    9940
 0.21730	    9940
 0.21740	    9940
 0.21750	    9940
 0.21760	    9940
 0.21770	    9940
 0.21780	    9940
 0.21790	    9940
 0.21800	    9940
 0.21810	    9940
 0.21820	    9939
 0.21830	    9939
 0.21840	    9939
 0.21850	    9939
 0.21860	    9939
 0.21870	    9939
 0.21880	    9939
 0.21890	    9939
 0.21900	    9939
 0.21910	    9939
 0.21920	    9939
 0.21930	    9939
 0.21940	    9939
 0.21950	    9939
 0.21960	    9939
 0.21970	    9939
 0.21980	    9939
 0.21990	    9939
 0.22000	    9939
 0.22010	    9939
 0.22020	    9939
 0.22030	    9939
 0.22040	    9939
 0.22050	    9939
 0.22060	    9939
 0.22070	    9939
 0.22080	    9939
 0.22090	    9939
 0.22100	    9939
 0.22110	    9939
 0.22120	    9939
 0.22130	    9938
 0.22140	    9938
 0.22150	    9938
 0.22160	    9938
 0.22170	    9938
 0.22180	    9938
 0.22190	    9938
 0.22200	    9938
 0.22210	    9938
 0.22220	    9938
 0.22230	    9938
 0.22240	    9938
 0.22250	    9938
 0.22260	    9938
 0.22270	    9938
 0.22280	    9938
 0.22290	    9938
 0.22300	    9938
 0.22310	    9938
 0.22320	    9938
 0.22330	    9938
 0.22340	    9938
 0.22350	    9938
 0.22360	    9938
 0.22370	    9938
 0.22380	    9938
 0.22390	    9938
 0.22400	    9938
 0.22410	    9938
 0.22420	    9938
 0.22430	    9938
 0.22440	    9938
 0.22450	    9938
 0.22460	    9938
 0.22470	    9938
 0.22480	    9938
 0.22490	    9938
 0.22500	    9937
 0.22510	    9937
 0.22520	    9937
 0.22530	    9937
 0.22540	    9936
 0.22550	    9936
 0.22560	    9936
 0.22570	    9933
 0.22580	    9933
 0.22590	    9933
 0.22600	    9933
 0.22610	    9932
 0.22620	    9932
 0.22630	    9932
 0.22640	    9932
 0.22650	    9932
 0.22660	    9932
 0.22670	    9932
 0.22680	    9932
 0.22690	    9931
 0.22700	    9931
 0.22710	    9931
 0.22720	    9931
 0.22730	    9931
 0.22740	    9931
 0.22750	    9930
 0.22760	    9930
 0.22770	    9930
 0.22780	    9930
 0.22790	    9930
 0.22800	    9930
 0.22810	    9930
 0.22820	    9929
 0.22830	    9929
 0.22840	    9929
 0.22850	    9929
 0.22860	    9929
 0.22870	    9929
 0.22880	    9929
 0.22890	    9929
 0.22900	    9929
 0.22910	    9929
 0.22920	    9929
 0.22930	    9929
 0.22940	    9929
 0.22950	    9929
 0.22960	    9929
 0.22970	    9929
 0.22980	    9929
 0.22990	    9929
 0.23000	    9929
 0.23010	    9929
 0.23020	    9929
 0.23030	    9928
 0.23040	    9928
 0.23050	    9928
 0.23060	    9928
 0.23070	    9928
 0.23080	    9928
 0.23090	    9927
 0.23100	    9927
 0.23110	    9927
 0.23120	    9927
 0.23130	    9927
 0.23140	    9927
 0.23150	    9927
 0.23160	    9927
 0.23170	    9927
 0.23180	    9927
 0.23190	    9926
 0.23200	    9926
 0.23210	    9926
 0.23220	    9926
 0.23230	    9926
 0.23240	    9926
 0.23250	    9926
 0.23260	    9926
 0.23270	    9926
 0.23280	    9926
 0.23290	    9926
 0.23300	    9926
 0.23310	    9926
 0.23320	    9925
 0.23330	    9925
 0.23340	    9925
 0.23350	    9925
 0.23360	    9925
 0.23370	    9925
 0.23380	    9924
 0.23390	    9924
 0.23400	    9924
 0.23410	    9924
 0.23420	    9924
 0.23430	    9924
 0.23440	    9924
 0.23450	    9924
 0.23460	    9924
 0.23470	    9924
 0.23480	    9924
 0.23490	    9924
 0.23500	    9924
 0.23510	    9924
 0.23520	    9924
 0.23530	    9924
 0.23540	    9924
 0.23550	    9924
 0.23560	    9924
 0.23570	    9924
 0.23580	    9924
 0.23590	    9924
 0.23600	    9924
 0.23610	    9924
 0.23620	    9924
 0.23630	    9923
 0.23640	    9922
 0.23650	    9922
 0.23660	    9922
 0.23670	    9922
 0.23680	    9922
 0.23690	    9922
 0.23700	    9922
 0.23710	    9922
 0.23720	    9921
 0.23730	    9921
 0.23740	    9920
 0.23750	    9920
 0.23760	    9920
 0.23770	    9920
 0.23780	    9920
 0.23790	    9920
 0.23800	    9920
 0.23810	    9920
 0.23820	    9920
 0.23830	    9920
 0.23840	    9919
 0.23850	    9919
 0.23860	    9919
 0.23870	    9918
 0.23880	    9918
 0.23890	    9918
 0.23900	    9918
 0.23910	    9918
 0.23920	    9918
 0.23930	    9918
 0.23940	    9918
 0.23950	    9918
 0.23960	    9918
 0.23970	    9918
 0.23980	    9918
 0.23990	    9918
