 1.10000	   430.44656	   791.79425	   534.27325
 1.10000	   938.77667	    96.55393	   781.87769
 1.10000	   996.48596	   813.56525	   793.66217
 1.10000	   962.95258	   819.39374	   826.79669
 1.10000	   848.99469	   936.13086	   775.14526
 1.10000	    53.58757	   882.40796	   618.48358
 1.10000	   171.91406	   882.59369	   768.68127
 1.10000	    94.28297	   602.19751	   729.50140
 1.10000	   189.48462	   803.85828	   505.58078
 1.10000	    23.89860	     1.60931	   696.45959
 1.10000	  1042.71643	   128.51894	   784.92981
 1.10000	   861.98682	   856.84088	   880.64948
 1.10000	   148.21655	   601.19586	   749.38434
 1.10000	     7.35752	   816.25989	   680.10962
 1.10000	   880.33429	   833.07501	   695.37427
 1.10000	   900.60059	   813.50500	   494.89432
 1.10000	    25.46509	   683.39545	   866.58795
 1.10000	   932.00781	   713.14221	   543.60706
 1.10000	     3.73514	   941.81958	  1013.14417
 1.10000	   102.94613	   940.55432	   815.01984
 1.10000	  1014.04938	   731.96179	   828.02234
 1.10000	   386.81635	   603.56604	   554.94476
 1.10000	   146.35840	   757.34546	   404.92188
 1.10000	  1046.53259	   720.24207	   711.57367
 1.10000	   204.24541	   706.96326	   585.77264
 1.10000	   341.46091	   921.78479	   712.73450
 1.10000	   802.44080	  1007.57562	   423.79956
 1.10000	   956.08472	   801.96948	   859.53241
 1.10000	   874.39746	   919.57556	   855.44861
 1.10000	    44.76286	   142.07936	   719.29773
 1.10000	   135.96970	   987.88190	   564.98181
 1.10000	  1051.29553	  1039.55408	   378.77176
 1.10000	   251.12318	    15.07767	   744.95392
 1.10000	   811.88110	    38.97914	   762.05023
 1.10000	   112.65210	   109.18035	   751.50409
 1.10000	   189.48808	   901.22565	   769.23193
 1.10000	    21.69034	   843.40192	   855.54285
 1.10000	   230.62650	   831.48303	   534.66400
 1.10000	   954.46991	   454.47623	   823.01892
 1.10000	   113.34903	   788.84229	   577.49591
 1.10000	   938.69525	   866.11700	   839.42340
 1.10000	     6.77189	   816.43536	   679.99542
 1.10000	   862.54901	   710.50323	   618.77551
 1.10000	   134.23494	   790.80988	   738.46344
 1.10000	    18.88733	   589.81793	   588.18835
 1.10000	   954.04987	   890.04401	   781.18188
 1.10000	     1.39138	  1029.52673	   727.46436
 1.10000	   421.23575	   855.17694	   707.41223
 1.10000	   116.00929	   740.62018	   786.47363
 1.10000	   449.27084	   948.61377	   711.32471
 1.10000	   292.36572	   911.83331	   625.81586
 1.10000	    64.46577	   834.94751	   519.50140
 1.10000	    89.83073	   681.97766	   785.05231
 1.10000	   105.01709	   861.50793	   720.89978
 1.10000	    66.76583	   111.49271	   677.65820
 1.10000	   926.37567	   811.39288	   607.21167
 1.10000	    23.04632	   547.16479	   760.86139
 1.10000	   880.26416	   805.30566	   581.16895
 1.10000	    78.33578	   126.78324	   589.45526
 1.10000	   768.84167	   772.42926	   630.85315
 1.10000	   921.47437	   937.21295	   880.00201
 1.10000	    97.56480	   935.16620	   770.76782
 1.10000	   902.95123	   738.44989	   517.46527
 1.10000	   996.83362	  1052.12634	   775.45312
 1.10000	   945.21454	   808.16888	   733.29681
 1.10000	  1001.11182	   951.36743	   680.05719
 1.10000	    27.01858	   971.60712	   431.65805
 1.10000	   967.44354	   524.21674	   627.15332
 1.10000	   946.85175	    45.18986	   621.77338
 1.10000	     7.10308	   816.55518	   680.17181
 1.10000	   831.73218	   769.56311	   400.30496
 1.10000	    55.90815	   806.34021	   492.31433
 1.10000	  1042.67249	   882.58862	   524.77307
 1.10000	  1006.53345	   854.32745	   759.75464
 1.10000	   985.74078	   908.53156	   661.09442
 1.10000	   916.66547	   482.06372	   477.00800
 1.10000	   193.25183	   882.98413	   840.40332
 1.10000	   130.33182	   849.85022	   570.58466
 1.10000	    51.38580	   555.08148	    49.17938
 1.10000	  1037.44678	    31.69052	   664.47217
 1.10000	   288.02185	   934.16437	   606.94208
 1.10000	   657.04602	   731.34998	   780.86414
 1.10000	   677.07489	   745.35559	   581.72974
 1.10000	   211.26392	   898.39532	   966.01465
 1.10000	   882.82483	   876.48468	   502.15915
 1.10000	  1036.94995	   954.44952	   664.94806
 1.10000	  1000.91632	    23.32837	   673.68488
 1.10000	    82.13588	   948.77246	   757.07196
 1.10000	   908.46661	   898.64911	   327.27197
 1.10000	   171.85274	   942.07501	   582.31927
 1.10000	    54.77707	   990.72839	   750.68372
 1.10000	   148.45531	   910.36053	   601.97565
 1.10000	    10.50459	   639.48083	   549.75989
 1.10000	    73.84881	   882.66736	   665.35004
 1.10000	   234.96642	   875.71521	   818.41235
 1.10000	  1017.38544	   994.01038	   563.46490
 1.10000	  1041.37512	    22.26329	   775.04724
 1.10000	   179.36325	   852.03961	   140.86377
 1.10000	   302.12943	   850.29034	   793.42017
 1.10000	   284.65869	   839.44366	   444.90131
 1.10000	   929.36743	   976.76709	   649.27795
 1.10000	   207.57674	   875.97998	   772.55096
 1.10000	   170.31715	   857.79944	   763.33832
 1.10000	   113.58248	   889.89319	  1022.73126
 1.10000	    54.31609	   515.98083	   771.28278
 1.10000	   961.31891	   727.46613	   610.14972
 1.10000	    23.96400	   831.86096	     7.41384
 1.10000	   220.01828	   737.31073	   650.60760
 1.10000	    99.85430	  1004.13116	   463.12045
 1.10000	    58.47198	  1021.67194	   861.91791
 1.10000	    57.20451	   785.70892	   875.94836
 1.10000	   248.17950	     2.63000	   484.61923
 1.10000	   135.91083	   989.48126	   974.92120
 1.10000	    46.58911	    43.45837	   686.93878
 1.10000	    68.86605	   866.76447	   717.54059
 1.10000	    54.48447	   629.76300	   865.49237
 1.10000	   108.13628	   587.12854	   669.88470
 1.10000	    28.59997	    73.95399	   501.88403
 1.10000	   162.97318	   607.65326	   597.17926
 1.10000	    61.44640	   858.21356	   744.32495
 1.10000	  1042.92212	   947.44995	   823.29315
 1.10000	   866.06207	   634.83691	   817.84772
 1.10000	   891.71509	  1050.05042	   709.91412
 1.10000	   772.98724	   120.21841	   449.40350
 1.10000	    31.95217	   705.49683	   567.97815
 1.10000	   929.32117	   932.87396	   457.67691
 1.10000	   127.83595	   656.00214	   713.44183
 1.10000	     4.05839	     3.05375	   627.68524
 1.10000	   182.82901	   628.48761	   880.28638
 1.10000	     6.91887	   816.14288	   681.02124
 1.10000	    95.84956	   731.21204	   697.60034
 1.10000	   967.66986	   895.30652	   754.03717
 1.10000	   865.02197	   878.49933	   477.98843
 1.10000	    84.14043	   967.79681	   789.57782
 1.10000	   996.87347	    74.86579	   737.24023
 1.10000	   113.74946	     0.95699	   454.58496
 1.10000	   116.49647	   624.53668	   826.15814
 1.10000	    28.76015	  1005.24744	   645.67133
 1.10000	     7.00605	   945.34576	   732.55396
 1.10000	   975.05524	   928.30524	   554.83051
 1.10000	  1053.81934	   927.22955	   898.91241
 1.10000	   356.82602	   899.34796	   752.91998
 1.10000	   858.79980	   863.20190	   731.45117
 1.10000	   119.43054	   829.53381	   821.95056
 1.10000	   230.18114	   645.91162	   643.83789
 1.10000	     6.92856	   758.61432	   832.81482
 1.10000	    86.73423	    32.96381	   761.03644
 1.10000	   953.30457	   749.69275	   898.25537
 1.10000	   944.00201	   808.25641	   960.41626
 1.10000	   818.28229	   641.06860	   936.83008
 1.10000	   330.61475	   559.04730	   945.71790
 1.10000	   979.59003	   948.61865	   958.02667
 1.10000	   884.14075	  1014.35986	   141.93506
 1.10000	   172.31267	   794.19293	   721.30865
 1.10000	    77.62311	   810.83215	   823.20258
 1.10000	   621.24646	   913.58325	   806.55896
 1.10000	   241.68976	   798.21509	   381.73425
 1.10000	   979.84729	   781.89954	   569.37231
 1.10000	    64.81507	   706.89844	   687.22900
 1.10000	  1053.91260	   843.38971	   645.44299
 1.10000	    60.75955	   602.32849	   926.72827
 1.10000	   975.18140	   177.47150	   887.05170
 1.10000	   261.47522	  1006.43158	   868.32697
 1.10000	   870.02380	   709.70496	   639.26996
 1.10000	    62.81432	   852.53467	   711.22052
 1.10000	    91.57732	   117.36436	   701.70587
 1.10000	   238.53804	   186.01036	   799.10815
 1.10000	   823.24640	   808.32428	   395.19809
 1.10000	    94.37666	  1036.04016	   746.54907
 1.10000	   755.24292	    22.64012	   565.92188
 1.10000	    58.58974	   156.41867	   655.44629
 1.10000	   999.33917	  1025.30762	   843.26874
 1.10000	   882.51471	   700.79651	   789.95520
 1.10000	    26.23896	   912.56256	   657.28412
 1.10000	   162.12364	   888.33740	   535.63123
 1.10000	   174.02328	   828.55426	   673.45312
 1.10000	   864.10693	   895.69836	   882.29333
 1.10000	    85.24937	   836.24542	   617.79346
 1.10000	    83.32457	   871.27881	   642.99561
 1.10000	  1000.17120	   747.44415	   621.80145
 1.10000	  1046.03772	   743.21930	  1005.84680
 1.10000	   879.23645	   756.91180	   798.37256
 1.10000	   185.00006	   715.94189	   814.36438
 1.10000	   228.99789	   814.30719	   441.70956
 1.10000	   378.31976	   839.13904	   964.68256
 1.10000	   943.00183	   738.28650	   888.47638
 1.10000	    49.40299	   918.65125	   706.14117
 1.10000	   153.07184	   626.03876	   846.47021
 1.10000	   237.84412	   101.87741	   777.06140
 1.10000	  1000.40576	   858.54144	   798.46362
 1.10000	   742.93488	    49.02296	   988.49005
 1.10000	    34.09605	   753.63080	   645.58746
 1.10000	   115.09991	   951.41315	   661.48676
 1.10000	   966.41620	   961.49805	   520.55023
 1.10000	   393.83731	   858.63501	   590.26074
 1.10000	   920.41028	   937.65125	   879.09070
 1.10000	    25.55325	    18.57889	   663.85052
 1.10000	   202.94258	   967.70441	   668.18970
 1.10000	    49.31465	   942.54730	   685.19617
 1.10000	   794.14062	   883.51392	   796.87085
 1.10000	    99.99889	   706.71399	   441.95755
 1.10000	   211.43349	   842.88879	   693.94128
 1.10000	   312.96548	   841.91608	   912.23810
 1.10000	   114.32483	   943.46204	   908.25500
 1.10000	   201.24693	   968.22211	   581.53864
 1.10000	   267.24832	   775.65356	   949.81207
 1.10000	    13.02614	   702.53015	   748.57745
 1.10000	    86.41070	   808.42743	   555.10028
 1.10000	   763.31567	  1012.23901	   784.60962
 1.10000	   241.14893	     5.55677	   566.55560
 1.10000	   826.08978	   819.06085	   719.26257
 1.10000	   861.79449	   978.20795	   760.75696
 1.10000	   858.34918	   901.72656	   691.57892
 1.10000	   139.77875	   837.78851	   975.13818
 1.10000	  1032.73083	   792.59198	   777.08337
 1.10000	   995.28955	   593.76801	   817.54987
 1.10000	   185.59877	    58.54870	   314.05835
 1.10000	   951.88440	    33.00035	   868.21021
 1.10000	   979.28308	   483.58820	   800.98206
 1.10000	    40.86192	   662.50098	   919.56219
 1.10000	   165.10207	   945.86133	   628.31311
 1.10000	   982.84296	   894.65582	   845.70630
 1.10000	   956.40094	   766.96490	   651.74957
 1.10000	   189.03163	    47.56625	   595.08453
 1.10000	   366.51425	   855.73962	   683.32336
 1.10000	   114.61982	   703.63049	   617.90399
 1.10000	   245.67256	    64.00272	   799.76233
 1.10000	  1041.29871	    74.38413	   762.59991
 1.10000	   864.33203	  1006.66827	   720.75043
 1.10000	     0.82876	   995.32318	   679.57709
 1.10000	  1003.95630	   666.73944	   746.38232
 1.10000	   208.03009	   115.96027	   497.81158
 1.10000	   179.76604	  1038.96741	   479.48489
 1.10000	   997.66998	   848.62933	   587.18542
 1.10000	    68.87299	   629.60187	   677.91467
 1.10000	   111.25855	   906.85388	   783.53662
 1.10000	   114.69414	   886.05035	   699.90771
 1.10000	   959.31702	   673.61877	   766.81512
 1.10000	  1022.59015	   746.32324	   958.19000
 1.10000	   233.42403	   900.27844	   618.03632
 1.10000	   801.84351	   925.79651	   914.25800
 1.10000	   848.59167	   971.33972	   863.62720
 1.10000	  1012.88800	   865.78815	   562.66962
 1.10000	   930.37604	   827.44067	   688.91803
 1.10000	   262.47321	   791.25977	   451.81369
 1.10000	    70.68070	   678.74396	   752.04108
 1.10000	   193.17731	   447.78046	   657.12769
 1.10000	    39.44986	  1006.22540	   597.17102
 1.10000	  1049.73767	   961.46979	   983.90283
 1.10000	   102.61835	   796.54724	   711.08984
 1.10000	   113.65102	  1032.54541	   851.98187
 1.10000	   974.73718	   817.39966	   740.79858
 1.10000	   380.62238	    10.65957	   915.64288
 1.10000	   873.74359	    11.46222	   627.40540
 1.10000	   222.36560	   915.80261	   812.02350
 1.10000	   155.68816	   922.06909	   828.92212
 1.10000	   462.07523	  1046.93848	   876.35144
 1.10000	   256.07471	   921.46234	   893.52429
 1.10000	  1019.93817	   257.18811	   625.40387
 1.10000	   274.55869	   685.34174	   847.78766
 1.10000	  1007.32263	   831.31213	   818.71649
 1.10000	  1015.35632	     9.89028	   727.96503
 1.10000	   912.24243	   879.82385	   671.76849
 1.10000	    64.50905	   815.86133	   614.86499
 1.10000	   124.17433	   911.66077	   763.29871
 1.10000	    58.58677	   951.30481	   889.72711
 1.10000	   969.84430	   731.46429	   437.02231
 1.10000	    79.52318	   957.76453	   775.69751
 1.10000	   242.17883	   833.66534	   648.75726
 1.10000	  1033.22290	   665.24847	   603.76855
 1.10000	   263.83301	   760.11432	   310.81720
 1.10000	   162.32397	   100.60307	   634.05688
 1.10000	   948.79279	  1036.91956	   794.75128
 1.10000	   821.53876	   659.14618	   472.32199
 1.10000	   221.61830	   853.18567	   563.68994
 1.10000	  1045.78809	   913.01135	  1004.58453
 1.10000	   315.67792	   936.27344	   989.09961
 1.10000	   132.49066	   697.12402	   709.93970
 1.10000	   320.66663	   818.53772	   326.86508
 1.10000	   763.76367	    27.31938	    90.30561
 1.10000	   873.25275	  1026.32092	     3.38115
 1.10000	    44.42424	   690.48969	   648.15210
 1.10000	   114.90999	   911.26141	   741.64307
 1.10000	   269.53000	    35.81037	   787.97430
 1.10000	   140.02582	   920.29834	   797.64740
 1.10000	   961.01733	  1009.77539	   808.59552
 1.10000	   204.55977	   982.17212	   772.04474
 1.10000	   397.58929	   752.04315	   683.13562
 1.10000	   885.59650	   835.98798	   570.53314
 1.10000	   277.89081	   872.42621	   689.54980
 1.10000	   211.61960	   842.37793	   693.24438
 1.10000	    33.29337	   717.39368	   840.69806
 1.10000	   987.15955	   678.72748	   557.96802
 1.10000	   107.77975	   708.34485	   552.47266
 1.10000	   128.67503	   783.07990	   358.38727
 1.10000	   907.16364	   613.65771	   677.45123
 1.10000	   763.06097	   779.41437	   759.70184
 1.10000	   381.95151	   599.33527	  1033.45642
 1.10000	   115.30714	   571.80652	   506.76370
 1.10000	   120.02518	   889.54834	   867.48242
 1.10000	     1.64770	   952.87292	   483.12823
 1.10000	   855.82898	   892.99933	   561.86938
